video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.1512749344110489,stomping grapes,332,stomping grapes,332,0.611794650554657,0.01543528214097023,53.56798857639808,0.9976438454780558,0.28594433915212647,0.004688841290771961,89.12172095189999,10.38364052772522,11,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.14105215668678284,gymnastics tumbling,147,gymnastics tumbling,147,0.6318197250366211,0.001352264080196619,57.46918385556555,0.9987113674540481,0.11645602850851362,0.0013788515934720635,89.951416217645,5.745829343795776,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.43916964530944824,waiting in line,377,waiting in line,377,0.6122276782989502,0.05876386910676956,55.20231287135005,0.9984116050346471,0.19626780872924324,0.0008922010310925543,89.42750152982501,5.9690563678741455,12,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9988653063774109,unloading truck,372,unloading truck,372,0.5766156911849976,0.33583495020866394,52.87231197978801,0.9979004132852911,0.3356210276857664,0.004994309041649103,89.35358466207501,4.856566905975342,11,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9594988822937012,playing tennis,246,playing tennis,246,0.6788303256034851,0.16681110858917236,52.88476758317739,0.997066152046931,0.3346598426712377,0.007270339876413345,88.7006987690325,5.293806076049805,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.37223267555236816,cleaning gutters,61,cleaning gutters,61,0.6206454038619995,0.062370091676712036,54.28158760978377,0.9979496483993822,0.24261720758660846,0.007737316191196442,89.89593874233,5.899355888366699,10,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7113716006278992,snowmobiling,324,snowmobiling,324,0.6082677841186523,0.14642234146595,50.630965197162254,0.9971263321336067,0.5623204024765932,0.0036777579225599766,89.2778487115,6.075538396835327,14,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.7136154174804688,playing volleyball,251,playing volleyball,251,0.6242306232452393,0.09793402254581451,54.11280891034763,0.9963317277765357,0.25223158550526426,0.0007817716686986387,89.98174053839749,7.73856258392334,15,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4505649209022522,tango dancing,348,tango dancing,348,0.5712541341781616,0.024809900671243668,53.69735479713606,0.997874171971641,0.27755233233268073,0.0009025746257975698,89.89098851111751,7.985814809799194,15,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9706780314445496,pole vault,253,pole vault,253,0.562780499458313,0.17228233814239502,54.14727380987003,0.9974716106918573,0.25023783839985103,0.0020431142766028643,89.65806084997,7.492370128631592,16,0
