video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.15900938212871552,playing controller,226,playing controller,226,0.801654040813446,0.15900938212871552,43.91987692689056,0.959121396201799,2.6368939766589508,0.08022519201040268,99.94196,10.778637409210205,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8792356252670288,presenting weather forecast,254,presenting weather forecast,254,0.7536802291870117,0.8792356252670288,42.29958222398772,0.9731140221928559,3.82932421875,0.0483844019472599,99.949589,2.7291600704193115,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7948737144470215,passing American football (in game),208,passing American football (in game),208,0.7184116840362549,0.7948737144470215,40.405106977098086,0.9467446036980695,5.923380934549746,0.09681646525859833,86.386709,4.29702353477478,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3356677293777466,massaging legs,195,massaging legs,195,0.5157781839370728,0.3356677293777466,41.161258160984445,0.950226204070755,4.976849922839506,0.1358623057603836,98.207072,4.220049858093262,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.426952600479126,making sushi,190,making sushi,190,0.7342892289161682,0.426952600479126,42.12771636416405,0.976371746752464,3.983902713477366,0.030214572325348854,99.906687,3.448793888092041,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6310630440711975,swing dancing,342,swing dancing,342,0.6265679001808167,0.6310630440711975,41.04142996864458,0.9641184882669116,5.116080436964058,0.0343836173415184,99.943577,6.554732322692871,5,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.31919044256210327,roller skating,280,roller skating,280,0.5222508311271667,0.31919044256210327,41.54775350556922,0.9083308767725157,4.553077160493827,0.13031631708145142,96.025211,5.57444167137146,6,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7402940988540649,bookbinding,29,bookbinding,29,0.6173542141914368,0.7402940988540649,43.38971128535972,0.9744582859106435,2.979265670388526,0.07354758679866791,99.896142,2.6513006687164307,3,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9976754784584045,feeding goats,125,feeding goats,125,0.8138591647148132,0.9976754784584045,42.063612742528214,0.9644204067441973,4.043142857142857,0.06982359290122986,97.176063,3.1486945152282715,4,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9911177158355713,tapping pen,351,tapping pen,351,0.6216063499450684,0.9911177158355713,41.390510652061664,0.9529654859004377,4.720948857060185,0.10624208301305771,99.935325,5.029651880264282,5,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9912946224212646,ski jumping,307,ski jumping,307,0.5366343855857849,0.9912946224212646,43.397973310181314,0.9669834651928862,2.973603298611111,0.07868514955043793,0.0,4.183230400085449,3,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.10802524536848068,opening present,204,opening present,204,0.5276289582252502,0.10802524536848068,42.24962262757422,0.9582718125844053,3.873629665798611,0.16196969151496887,97.484665,2.610956907272339,4,0
