video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5,abseiling,0,high kick,152,0.5,0.5,inf,1.0,0.0,0.0007767463102936745,99.858368,79.83621287345886,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,high kick,152,0.7666667103767395,abseiling,0,high kick,152,0.7666667103767395,0.7666667103767395,inf,1.0,0.0,0.0014139150734990835,99.976978,43.40524220466614,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,finger snapping,127,0.5333333611488342,abseiling,0,finger snapping,127,0.5333333611488342,0.5333333611488342,inf,1.0,0.0,0.0025027398951351643,84.23034,44.852644205093384,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,finger snapping,127,0.40000003576278687,abseiling,0,finger snapping,127,0.40000003576278687,0.40000003576278687,inf,1.0,0.0,0.003558692755177617,96.928439,44.22356176376343,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,high kick,152,0.5666667222976685,abseiling,0,high kick,152,0.5666667222976685,0.5666667222976685,inf,1.0,0.0,0.0006459137657657266,99.604202,59.88517785072327,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,high kick,152,0.3333333432674408,abseiling,0,high kick,152,0.3333333432674408,0.3333333432674408,inf,1.0,0.0,0.0004932933952659369,97.983313,70.71226286888123,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,high kick,152,0.7333333492279053,abseiling,0,high kick,152,0.7333333492279053,0.7333333492279053,inf,1.0,0.0,0.0021355857606977224,99.845529,44.30300307273865,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,high kick,152,0.36666667461395264,abseiling,0,high kick,152,0.36666667461395264,0.36666667461395264,inf,1.0,0.0,0.001103315269574523,97.851011,48.15242791175842,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,high kick,152,0.2666666805744171,abseiling,0,high kick,152,0.2666666805744171,0.2666666805744171,inf,1.0,0.0,0.0013051059795543551,99.852897,69.43917155265808,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,finger snapping,127,0.6666666865348816,abseiling,0,finger snapping,127,0.6666666865348816,0.6666666865348816,inf,1.0,0.0,0.0015382785350084305,98.245712,45.1306586265564,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,high kick,152,0.46666669845581055,abseiling,0,high kick,152,0.46666669845581055,0.46666669845581055,inf,1.0,0.0,0.0005921781994402409,99.991964,43.02297759056091,20,0
