video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.14935335516929626,springboard diving,329,springboard diving,329,0.5590009689331055,0.14935335516929626,42.59400920323692,0.9480488134747745,3.57832218123071,0.10541510581970215,97.200928,11.132546186447144,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.18132726848125458,surfing crowd,336,surfing crowd,336,0.5614976286888123,0.18132726848125458,46.196239038836055,0.9820140458741022,1.561192502622251,0.02516075409948826,99.755244,10.90619158744812,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.36461958289146423,shoveling snow,299,shoveling snow,299,0.6371331214904785,0.36461958289146423,43.079385771641455,0.9725655133435913,3.1999396204065396,0.01644071936607361,96.020732,19.928431034088135,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.8846553564071655,finger snapping,127,finger snapping,127,0.5061966180801392,0.8846553564071655,40.454394493031536,0.9598068375161612,5.856537272135417,0.07466727495193481,98.564535,9.056031227111816,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8827731609344482,ice fishing,163,ice fishing,163,0.5837302207946777,0.8827731609344482,41.08150785136985,0.954668406259149,5.069085024055918,0.1037350669503212,82.444859,8.411149263381958,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hurdling,160,0.3244609832763672,cracking neck,76,cracking neck,76,0.7389006614685059,0.3244609832763672,41.07742594023349,0.9495811850730196,5.073851670297748,0.1457311362028122,95.256441,7.798623085021973,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.5949572920799255,laying bricks,181,laying bricks,181,0.620955228805542,0.5949572920799255,39.62561295069949,0.9613593915689013,7.087924221965021,0.05119629576802254,97.922527,10.65352487564087,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.6302575469017029,milking cow,197,milking cow,197,0.5655962228775024,0.6302575469017029,45.949124709415855,0.9728348151032115,1.6526005384657119,0.006583060137927532,98.092237,13.194101810455322,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.5113731622695923,shoveling snow,299,shoveling snow,299,0.5514782667160034,0.5113731622695923,43.585539747918446,0.9759580438804022,2.847910823115596,0.021425576880574226,99.839874,17.805835247039795,7,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8860570788383484,dunking basketball,107,dunking basketball,107,0.7646216154098511,0.8860570788383484,42.049461252209056,0.9556516477508412,4.056338930483218,0.0535498708486557,98.169265,26.57523536682129,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,opening bottle,203,0.8736907839775085,shoveling snow,299,shoveling snow,299,0.5543447732925415,0.8736907839775085,43.02977438540486,0.9706197605090022,3.2367035364221644,0.01922876015305519,97.176754,20.00170922279358,8,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,sign language interpreting,303,0.873482882976532,sweeping floor,338,sweeping floor,338,0.5273431539535522,0.873482882976532,45.22844542546403,0.9763243720442976,1.950903636791088,0.04419230669736862,97.093813,13.21540379524231,5,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bartending,15,0.9036707878112793,front raises,134,front raises,134,0.612139880657196,0.9036707878112793,44.51413698543674,0.9777865833122747,2.2996760502568,0.010222679935395718,99.251661,15.490798950195312,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,auctioning,9,0.8634641170501709,squat,330,squat,330,0.6892802119255066,0.8634641170501709,45.61172177281244,0.9759154219050444,1.7861099243164062,0.022068407386541367,99.667929,13.233930349349976,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,climbing ladder,67,0.21553358435630798,playing controller,226,playing controller,226,0.5594457983970642,0.21553358435630798,43.65077695183746,0.9754205469637427,2.8054508576569734,0.024228133261203766,99.505551,17.76919436454773,7,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,massaging person's head,196,0.7576171159744263,petting animal (not cat),212,petting animal (not cat),212,0.5749651193618774,0.7576171159744263,40.212037809240336,0.9585523712633323,6.192650641135286,0.04167592525482178,97.687801,10.778827905654907,6,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,ice climbing,162,0.916552722454071,hurling (sport),161,hurling (sport),161,0.6333647966384888,0.916552722454071,43.074494046747056,0.9761360691399689,3.203545939127604,0.01112413965165615,98.098248,19.466829299926758,8,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,making snowman,189,0.4948727488517761,clapping,57,clapping,57,0.5622814893722534,0.4948727488517761,38.99312412080553,0.8604121942102657,8.199133330922068,0.1548958569765091,93.156408,15.218515872955322,10,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,catching fish,47,0.7186675071716309,texting,355,texting,355,0.6279851198196411,0.7186675071716309,39.64477375839702,0.94670158066362,7.05672161515069,0.12868918478488922,99.503093,10.224627494812012,7,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,water sliding,384,0.8915706872940063,arranging flowers,7,arranging flowers,7,0.532078206539154,0.8915706872940063,40.12727562234968,0.9484315367062555,6.3147011021205355,0.09064790606498718,96.558835,9.097540378570557,6,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,spraying,328,0.4216446876525879,shoveling snow,299,shoveling snow,299,0.5905150175094604,0.4216446876525879,44.19724744149577,0.9825751565583651,2.4737489149305554,0.005584775935858488,99.874356,15.45740795135498,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,passing American football (in game),208,0.8964097499847412,planting trees,215,planting trees,215,0.5812157988548279,0.8964097499847412,42.61843478218503,0.9629102578022536,3.5582534790039064,0.050847623497247696,98.916897,22.206100463867188,9,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,swing dancing,342,0.9197607040405273,clean and jerk,59,clean and jerk,59,0.5146938562393188,0.9197607040405273,41.39998365852971,0.9566228208999092,4.710662555459105,0.09952961653470993,97.470917,8.450841426849365,5,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,stretching arm,333,0.8529458045959473,slacklining,313,slacklining,313,0.5172341465950012,0.8529458045959473,39.650416962102646,0.9296868257060892,7.0475580964265045,0.1267978847026825,98.458888,11.647293329238892,7,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,applying cream,4,0.8905479311943054,sweeping floor,338,sweeping floor,338,0.6645665168762207,0.8905479311943054,45.33011156591989,0.978725680318518,1.9057643749095776,0.016667885705828667,99.799001,13.206059217453003,5,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,robot dancing,277,0.43320879340171814,dining,91,dining,91,0.5896703600883484,0.43320879340171814,43.71942781635294,0.977054540290375,2.7614525123878764,0.012265820987522602,99.730877,17.735450506210327,7,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sailing,282,0.6884827613830566,snowkiting,323,snowkiting,323,0.6907355189323425,0.6884827613830566,40.777220419384086,0.9456758824796064,5.4369873046875,0.17812389135360718,94.939937,7.849439859390259,5,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,pushing wheelchair,263,0.89803546667099,tobogganing,360,tobogganing,360,0.6033428907394409,0.89803546667099,43.10387461115035,0.9779058310099568,3.1819466937029803,0.011793539859354496,99.182035,19.77142024040222,8,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,making tea,191,0.8110766410827637,water sliding,384,water sliding,384,0.7171584367752075,0.8110766410827637,40.8351947680451,0.956311988954819,5.364890769675926,0.08366457372903824,95.573454,8.83508038520813,5,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,sailing,282,0.3135669231414795,springboard diving,329,springboard diving,329,0.5421498417854309,0.3135669231414795,39.85283999717852,0.9295765015988761,6.726611743398491,0.12206828594207764,95.526907,11.303956747055054,7,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,drumming fingers,106,0.6869330406188965,playing ice hockey,235,playing ice hockey,235,0.5167785882949829,0.6869330406188965,39.49199666084812,0.9738166635622447,7.309382595486111,0.06272975355386734,99.857394,10.238241910934448,7,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,javelin throw,166,0.3595292568206787,playing ice hockey,235,playing ice hockey,235,0.6949605941772461,0.3595292568206787,40.34963507979167,0.9595763998608522,5.999524799864969,0.07697685807943344,99.836204,9.77780270576477,6,0
