video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.10137259215116501,climbing a rope,66,climbing a rope,66,0.84198397397995,0.10137259215116501,43.77669017226352,0.9592304267989732,2.7252813464506174,0.06812529265880585,95.137516418925,9.189608335494995,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7110319137573242,taking a shower,347,taking a shower,347,0.9794490337371826,0.7110319137573242,43.22830816935274,0.9784634861848023,3.0920716145833333,0.03415584936738014,95.3456041704273,3.075958490371704,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.38349828124046326,bending metal,21,bending metal,21,0.9430762529373169,0.38349828124046326,43.30364153134199,0.9736081305878279,3.0388985906862747,0.057268090546131134,94.16578626505684,3.816922187805176,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.19338996708393097,bending metal,21,bending metal,21,0.7033439874649048,0.19338996708393097,41.90478551905767,0.9617560086063491,4.193742964778504,0.11555156856775284,95.16383352459889,4.8718554973602295,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4557047188282013,blowing leaves,25,blowing leaves,25,0.8510664701461792,0.4557047188282013,43.20934795166437,0.983203808716483,3.105600340792181,0.023814477026462555,94.73715513398862,3.754528284072876,3,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5513904094696045,tasting beer,352,tasting beer,352,0.6372397541999817,0.5513904094696045,41.861088678055665,0.9741993185837933,4.236151591862798,0.027211010456085205,95.08611525319317,6.63875150680542,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.17996108531951904,making tea,191,making tea,191,0.5850607752799988,0.17996108531951904,42.846768527623276,0.9309512123754136,3.3760083188657406,0.09940260648727417,91.84491333850681,5.254013538360596,4,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5546865463256836,spraying,328,spraying,328,0.7310214042663574,0.5546865463256836,43.10534303392404,0.9754288082595745,3.180871005809731,0.07189247757196426,95.39223978688068,4.275961637496948,3,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.6432347297668457,waiting in line,377,waiting in line,377,0.8598833084106445,0.6432347297668457,41.93653443995732,0.9658079950310325,4.163196568080357,0.06650570780038834,92.0562520207159,4.2379045486450195,4,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.5605857968330383,moving furniture,200,moving furniture,200,0.8172973990440369,0.5605857968330383,43.35793896512145,0.9728232649546744,3.001141444830247,0.06852059066295624,94.93756389111364,4.404912710189819,3,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.33430925011634827,training dog,363,training dog,363,0.7634023427963257,0.33430925011634827,43.2006459008845,0.9693994114986317,3.11182933666088,0.07331579923629761,95.29445461591136,5.3958351612091064,3,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.07470928877592087,sword fighting,345,sword fighting,345,0.8599992394447327,0.07470928877592087,40.95174324479122,0.949557257846878,5.222831759982639,0.14146235585212708,91.01076725754545,4.723282337188721,5,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.4647998809814453,making a sandwich,185,making a sandwich,185,0.8249499201774597,0.4647998809814453,40.81775013342207,0.959898249345725,5.3864836697048615,0.0783354863524437,91.44137668196592,7.340514659881592,5,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.11095566302537918,carrying baby,44,carrying baby,44,0.9118714928627014,0.11095566302537918,43.541459895994436,0.9694430946653751,2.876963627400549,0.06072092056274414,94.15194387320456,5.3878796100616455,3,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7055633068084717,cleaning pool,62,cleaning pool,62,0.82649165391922,0.7055633068084717,42.79407752609059,0.9909322537796322,3.4172173936631944,0.0170455239713192,95.37189524326932,3.302039861679077,3,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.22063635289669037,tying bow tie,368,tying bow tie,368,0.7592535018920898,0.22063635289669037,43.22968380349104,0.9794815086773365,3.0910923514660493,0.03823980316519737,95.36946269856931,4.209670782089233,3,0
