video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.021228905767202377,taking a shower,347,taking a shower,347,0.2208593189716339,0.021228905767202377,38.7069856172347,0.918560518438333,8.757533335744599,0.10848293453454971,97.306665,13.97425651550293,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.012852676212787628,shearing sheep,294,shearing sheep,294,0.06394124776124954,0.012852676212787628,42.46349086664534,0.9642511254235205,3.6874935913085936,0.018547920510172844,99.409969,24.78597140312195,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.016314465552568436,sword fighting,345,sword fighting,345,0.1312912553548813,0.016314465552568436,42.176999498208076,0.9787333583264957,3.9389494832356773,0.006473928689956665,98.496957,24.782920837402344,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.02623743563890457,ice fishing,163,ice fishing,163,0.07679243385791779,0.02623743563890457,38.43211375874262,0.9438070532379252,9.329728054470486,0.07754147052764893,97.893892,4.289398431777954,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.021440157666802406,egg hunting,118,egg hunting,118,0.12578658759593964,0.021440157666802406,39.55178797160751,0.9449235447405159,7.2094405296840955,0.08208740502595901,80.858583,4.38407039642334,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.014743007719516754,cooking egg,71,cooking egg,71,0.09545307606458664,0.014743007719516754,39.498211052509895,0.9390247293705094,7.298930958378722,0.11002365499734879,99.822875,5.262664318084717,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.015807567164301872,snowmobiling,324,snowmobiling,324,0.08435991406440735,0.015807567164301872,39.37141542741344,0.9590602495366525,7.515170154963992,0.04615023359656334,96.082982,5.739921569824219,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.015568631701171398,riding scooter,274,riding scooter,274,0.12587745487689972,0.015568631701171398,43.3743457235593,0.9557115111303014,2.9898251342773436,0.010721868835389614,98.619676,24.787200450897217,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.011717959307134151,breading or breadcrumbing,33,breading or breadcrumbing,33,0.15781448781490326,0.011717959307134151,42.51844310993864,0.9696424204742791,3.641128867820457,0.015362078323960304,99.848364,24.84898328781128,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.024813029915094376,hopscotch,156,hopscotch,156,0.09348103404045105,0.024813029915094376,42.909603937101615,0.9619563822329129,3.32751458062066,0.035452134907245636,99.699584,24.862972736358643,20,0
