video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.35942545533180237,bookbinding,29,bookbinding,29,0.523820698261261,0.35942545533180237,37.33988427411763,0.8596122874829837,11.997532455632715,0.19519859552383423,94.47598524949998,21.522806644439697,15,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.920905351638794,golf chipping,141,golf chipping,141,0.5168781876564026,0.920905351638794,38.05050537077416,0.9353494606521824,10.186613389756944,0.12535110116004944,95.34032183082044,8.196503639221191,11,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9482642412185669,swing dancing,342,cleaning toilet,64,0.13747479021549225,0.9482642412185669,35.903223843984534,0.867308146672617,16.701596087509078,0.19768744707107544,93.70792303821591,15.52450942993164,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6550857424736023,golf chipping,141,golf chipping,141,0.5608088374137878,0.6550857424736023,36.762807838911336,0.8788098015452599,13.702492624364561,0.2303774654865265,95.30502620051135,10.678709268569946,15,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.5888410806655884,making sushi,190,making sushi,190,0.5185738801956177,0.5888410806655884,37.606171460348236,0.9392520819842675,11.284003568672839,0.08798471093177795,94.87303076159091,10.980396270751953,12,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9658576250076294,playing trombone,247,playing trombone,247,0.5249921679496765,0.9658576250076294,40.159708792052314,0.9580136579110196,6.267718482028827,0.04964914545416832,95.34956371483523,8.792779922485352,6,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.8264353275299072,playing controller,226,playing controller,226,0.5191617012023926,0.8264353275299072,42.34744803902956,0.9145234007943405,3.7873510079089505,0.14121907949447632,92.51215949735113,5.566262722015381,5,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8427526354789734,frying vegetables,135,frying vegetables,135,0.5353013277053833,0.8427526354789734,40.38043521184002,0.952182658762149,5.957126736111111,0.12673678994178772,95.39042272937499,5.303030490875244,6,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9896557331085205,paragliding,205,testifying,354,0.8541287183761597,0.9896557331085205,39.059844019293905,0.9388362184503887,8.074134114583334,0.1088382825255394,91.90268376317044,14.97574496269226,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7992624640464783,massaging feet,194,massaging feet,194,0.5320592522621155,0.7992624640464783,40.573737381876064,0.945101033844929,5.69779241415895,0.14532366394996643,95.29093211163182,6.532870531082153,6,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9976598620414734,throwing discus,358,throwing discus,358,0.677227795124054,0.9976598620414734,42.13368488306735,0.9580542116828825,3.9784313874421295,0.1051299124956131,95.39761916457955,6.0969367027282715,4,0
