video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06282434612512589,arranging flowers,7,arranging flowers,7,0.7764968276023865,0.06282434612512589,41.29027004959105,0.938084842932456,4.831181526089892,0.10560431331396103,97.513769,27.567996740341187,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.10762930661439896,tai chi,346,tai chi,346,0.6958667635917664,0.10762930661439896,39.40877799986037,0.9549266867053523,7.450794080946181,0.06309129297733307,98.165026,12.601040124893188,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,welding,391,0.09448924660682678,passing American football (not in game),209,passing American football (not in game),209,0.7570478320121765,0.09448924660682678,39.72609950473525,0.942278988133789,6.925807405137981,0.09522151947021484,79.526514,14.176207065582275,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.16676181554794312,strumming guitar,335,strumming guitar,335,0.517324686050415,0.16676181554794312,39.97865765157535,0.9410117037380283,6.534533604529775,0.13486947119235992,95.450306,10.90375804901123,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.2268947809934616,hurdling,160,hurdling,160,0.7425636053085327,0.2268947809934616,41.843608437498155,0.9773788029942396,4.253236352237654,0.027955397963523865,97.513201,10.911004304885864,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,carving pumpkin,46,0.05761319771409035,skiing slalom,310,skiing slalom,310,0.5084330439567566,0.05761319771409035,39.93525769410849,0.8843292005360788,6.600161940586419,0.1429067999124527,91.590393,26.540483474731445,8,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.0705057680606842,tai chi,346,tai chi,346,0.6304039359092712,0.0705057680606842,38.30751958489418,0.9349422492455342,9.60126380094862,0.12033025175333023,99.065122,15.334644079208374,8,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.10061820596456528,feeding goats,125,feeding goats,125,0.6860392093658447,0.10061820596456528,41.00102254239344,0.9580210792552201,5.163903366815476,0.07716841995716095,94.4508,10.679794549942017,5,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,pole vault,253,0.09101591259241104,disc golfing,92,disc golfing,92,0.6362806558609009,0.09101591259241104,42.17811161534691,0.9624217620887274,3.937940948109568,0.09235750138759613,98.385112,13.52941083908081,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.03661196678876877,pushing cart,262,pushing cart,262,0.7680245637893677,0.03661196678876877,38.51716890618182,0.912842136472014,9.148786024305556,0.19842684268951416,91.340376,16.254212141036987,9,0
