video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,giving or receiving award,140,0.20000921189785004,surfing crowd,336,giving or receiving award,140,0.20000921189785004,0.20000921189785004,inf,1.0,0.0,0.0007883569924160838,99.967849,28.210421323776245,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7124055624008179,balloon blowing,12,running on treadmill,281,0.7124055624008179,0.7124055624008179,inf,1.0,0.0,0.0014278077287599444,99.967854,16.07345461845398,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9609853029251099,swing dancing,342,blasting sand,23,0.9609853029251099,0.9609853029251099,inf,1.0,0.0,0.0024963372852653265,88.250981,17.568739652633667,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3636014759540558,picking fruit,214,hockey stop,154,0.3636014759540558,0.3636014759540558,inf,1.0,0.0,0.0035967635922133923,98.561503,16.03512740135193,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.4333448112010956,gargling,137,diving cliff,93,0.4333448112010956,0.4333448112010956,inf,1.0,0.0,0.0006558251916430891,99.967852,19.52422595024109,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7530978322029114,cartwheeling,45,making pizza,188,0.7530978322029114,0.7530978322029114,inf,1.0,0.0,0.0004655469674617052,99.967852,29.291152477264404,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.5983548760414124,opening present,204,opening present,204,0.5649592280387878,0.5983548760414124,43.16210704114066,0.9341560490526735,3.1395662856867284,0.11703934520483017,96.379104,5.0394861698150635,4,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.635410487651825,clay pottery making,58,riding unicycle,275,0.635410487651825,0.635410487651825,inf,1.0,0.0,0.002106823492795229,99.91214,16.71304416656494,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.999981701374054,diving cliff,93,testifying,354,0.999981701374054,0.999981701374054,inf,1.0,0.0,0.0011014675255864859,98.372705,16.943491220474243,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,bungee jumping,40,0.43749433755874634,passing American football (in game),208,bungee jumping,40,0.43749433755874634,0.43749433755874634,inf,1.0,0.0,0.0012913573300465941,99.967853,22.059921979904175,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.7992861866950989,flying kite,130,pushing wheelchair,263,0.7992861866950989,0.7992861866950989,inf,1.0,0.0,0.001448888098821044,99.967846,26.51266074180603,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.9970847964286804,krumping,179,news anchoring,202,0.9970847964286804,0.9970847964286804,inf,1.0,0.0,0.0015284476103261113,98.670823,16.074302673339844,20,0
