video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.7008554935455322,sign language interpreting,303,sign language interpreting,303,0.5870912671089172,0.7008554935455322,39.99265215082773,0.9194481248844046,6.513510923032407,0.11677837371826172,98.718281,21.903995513916016,10,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.0726243108510971,deadlifting,88,deadlifting,88,0.6230683922767639,0.0726243108510971,44.75226349495729,0.9766972226473413,2.176977855541088,0.013535360805690289,99.505498,20.255324363708496,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8270147442817688,pole vault,253,pole vault,253,0.816183865070343,0.8270147442817688,46.89093635965914,0.9919026583299105,1.3304137505425346,0.002310687443241477,99.777081,12.823203325271606,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8953630328178406,waxing back,386,waxing back,386,0.8460577130317688,0.8953630328178406,38.83197830390936,0.9439729045943308,8.509078504774305,0.08605057001113892,97.611749,17.87708878517151,12,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9138928651809692,ski jumping,307,ski jumping,307,0.8529815673828125,0.9138928651809692,41.058515585076584,0.9568622885664655,5.095992760530138,0.0705864354968071,80.290348,14.085140228271484,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.8154760599136353,playing kickball,237,playing kickball,237,0.5849406719207764,0.8154760599136353,41.410398602116345,0.9572790668927856,4.699379311909949,0.10035265237092972,99.605915,12.259352207183838,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8970261216163635,planting trees,215,planting trees,215,0.5068644881248474,0.8970261216163635,41.076621015586746,0.9704431027070566,5.074792148919753,0.038246456533670425,96.575332,13.967086791992188,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8933613896369934,air drumming,1,air drumming,1,0.7893839478492737,0.8933613896369934,52.48834340630023,0.9939309131520494,0.3666452139395255,0.0013537005288526416,99.601565,5.075817108154297,2,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.9004815816879272,playing monopoly,238,playing monopoly,238,0.5895729660987854,0.9004815816879272,48.56219341854945,0.9911152430523721,0.905442798755787,0.005174910183995962,99.795393,9.134843349456787,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8835185170173645,dying hair,108,dying hair,108,0.8208655118942261,0.8835185170173645,47.897084048178414,0.9862774973680983,1.0552903238932292,0.01857859455049038,99.73818,10.90825080871582,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8933183550834656,playing controller,226,playing controller,226,0.6671358942985535,0.8933183550834656,48.65872154147454,0.9923226944177864,0.8855400481047454,0.003425675444304943,98.89081,8.94467830657959,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9208324551582336,playing cards,222,playing cards,222,0.5717491507530212,0.9208324551582336,46.2528506016647,0.9812560455894934,1.540973962854456,0.03437811881303787,98.503091,14.733333826065063,7,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9000412821769714,cleaning gutters,61,cleaning gutters,61,0.8760701417922974,0.9000412821769714,47.029779095213996,0.9862104729510827,1.2885534894024884,0.006958277430385351,99.22112,13.359580755233765,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9166574478149414,drinking beer,101,drinking beer,101,0.5657625794410706,0.9166574478149414,50.25625370086664,0.9914789199210969,0.612992259837963,0.008120520040392876,99.806103,7.049945592880249,3,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.2581928074359894,tango dancing,348,tango dancing,348,0.684262752532959,0.2581928074359894,46.217302066384065,0.9863946114362688,1.5536391420717592,0.008313432335853577,99.466471,14.617912292480469,7,0
