video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.20610690116882324,riding mechanical bull,270,riding mechanical bull,270,0.8037047386169434,0.20610690116882324,43.85200867380281,0.9582935888452656,2.678425021701389,0.07466623187065125,99.09226,12.500866651535034,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9999896883964539,building cabinet,38,running on treadmill,281,0.9999896883964539,0.9999896883964539,inf,1.0,0.0,0.0014284261269494891,99.942445,30.242050409317017,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9842065572738647,punching person (boxing),259,punching person (boxing),259,0.5859654545783997,0.9842065572738647,41.13793420306262,0.9539983662989197,5.0036501948869825,0.07406648993492126,82.985698,10.135247230529785,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3078159987926483,digging,90,digging,90,0.7442148923873901,0.3078159987926483,42.01735592131685,0.9585978873700354,4.086436631944444,0.10339786857366562,96.4198,7.22791862487793,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7609405517578125,bowling,31,bowling,31,0.8439814448356628,0.7609405517578125,42.02834520311649,0.975480040604643,4.0761094835069445,0.02634158916771412,99.108326,8.61646556854248,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7750586867332458,kicking field goal,174,kicking field goal,174,0.5595498085021973,0.7750586867332458,41.96868023474242,0.969784742168581,4.1324950058297985,0.024657923728227615,99.881595,11.559507369995117,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.4730452299118042,eating cake,110,eating cake,110,0.5014702081680298,0.4730452299118042,41.96957300652831,0.9153988575228553,4.131645583164545,0.10174314677715302,95.87927,11.02971601486206,5,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8901348114013672,folding napkins,132,folding napkins,132,0.704058825969696,0.8901348114013672,42.078182220571556,0.9658285747633978,4.029601864617375,0.08062528818845749,99.652348,7.815615892410278,4,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9990045428276062,making sushi,190,making sushi,190,0.5969787836074829,0.9990045428276062,43.28799935760402,0.9722489740105129,3.0498636590866814,0.0457935631275177,97.196373,6.355942964553833,3,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9999708533287048,washing feet,380,washing feet,380,0.7517381906509399,0.9999708533287048,41.35601351402638,0.9521083310249101,4.75859790943287,0.09300980716943741,99.309141,11.052688837051392,5,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9991645812988281,climbing a rope,66,climbing a rope,66,0.8137930631637573,0.9991645812988281,43.294168907015724,0.9660632630431858,3.0455341254340276,0.07117285579442978,99.929395,8.901312112808228,3,0
