video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,crying,79,0.19975119829177856,breading or breadcrumbing,33,breading or breadcrumbing,33,0.7746049761772156,0.19975119829177856,42.43802939790329,0.9494392899265391,3.7091758294753086,0.1224900484085083,99.284846,5.100329160690308,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.27284061908721924,riding mule,272,riding mule,272,0.5107747912406921,0.27284061908721924,46.18438027773588,0.9829367194800521,1.5654612901475695,0.030814163386821747,99.455301,4.402179479598999,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.40849170088768005,shearing sheep,294,shearing sheep,294,0.7438619136810303,0.40849170088768005,44.525152246577846,0.9830194657256787,2.293850640190972,0.011844748631119728,99.259371,2.5758745670318604,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9567794799804688,doing nails,97,doing nails,97,0.5316948890686035,0.9567794799804688,43.23161687006526,0.9782352643911026,3.089716796875,0.06193383038043976,99.465663,1.4107680320739746,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6313570141792297,passing American football (in game),208,passing American football (in game),208,0.8067227602005005,0.6313570141792297,40.18508981318406,0.947204731782757,6.231195533769063,0.1285337209701538,91.394152,1.8417329788208008,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4805670380592346,planting trees,215,planting trees,215,0.6416916251182556,0.4805670380592346,41.92138859010849,0.9602657433060992,4.177740899600581,0.14859521389007568,98.62151,1.6901304721832275,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7827393412590027,making sushi,190,making sushi,190,0.5804250836372375,0.7827393412590027,40.6926939453966,0.9703125155898619,5.543843557098765,0.053501859307289124,99.343983,1.7004015445709229,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.2869674861431122,biking through snow,22,biking through snow,22,0.6028479933738708,0.2869674861431122,43.93031546542617,0.9571836010119402,2.630563648365162,0.0178369153290987,99.36783,3.8074092864990234,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.3418217599391937,tossing salad,362,tossing salad,362,0.6521782279014587,0.3418217599391937,44.67303976249702,0.9802903596047199,2.2170545789930554,0.023535966873168945,99.357451,2.417938232421875,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9771793484687805,throwing discus,358,throwing discus,358,0.5843971371650696,0.9771793484687805,43.82297948522393,0.9695268792770096,2.6963881655092594,0.05500246211886406,99.338611,3.1460824012756348,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9897686839103699,playing cricket,227,playing cricket,227,0.6980301737785339,0.9897686839103699,43.73508279013029,0.9755092813794461,2.7515162489149305,0.022388586774468422,99.285488,2.9751336574554443,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999996423721313,tobogganing,360,cleaning toilet,64,0.9999996423721313,0.9999996423721313,inf,1.0,0.0,0.00047057762276381254,99.678442,9.685773849487305,20,0
