video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.10767913609743118,skiing slalom,310,skiing slalom,310,0.9791920185089111,0.10767913609743118,43.85186786616376,0.9593893722417812,2.6785118634259257,0.08122719079256058,99.83737,12.139956951141357,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9978258609771729,bandaging,13,bandaging,13,0.6474022269248962,0.9978258609771729,43.47429014061945,0.9791867608869275,2.9218057996961804,0.040561456233263016,99.973638,3.838007926940918,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7725558280944824,passing American football (in game),208,passing American football (in game),208,0.5229840874671936,0.7725558280944824,41.15897646088815,0.9563505939847321,4.979465351534132,0.10948359966278076,84.126731,6.126946926116943,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3711114823818207,presenting weather forecast,254,presenting weather forecast,254,0.5682393312454224,0.3711114823818207,43.33599171415016,0.9703053440163453,3.016346223674655,0.12127995491027832,97.949995,4.9295313358306885,3,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6892485618591309,sanding floor,284,sanding floor,284,0.6582929491996765,0.6892485618591309,43.422996793431714,0.9831031677105162,2.9565190489969138,0.029937783256173134,99.623547,5.104788064956665,3,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.644862949848175,swing dancing,342,swing dancing,342,0.5632942914962769,0.644862949848175,42.038106605393324,0.9717459561877269,4.0669581209519245,0.03545002266764641,99.969231,10.519512176513672,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3333803713321686,eating cake,110,eating cake,110,0.5204509496688843,0.3333803713321686,43.31662909079165,0.9341550022544236,3.029824351369599,0.11585447937250137,95.992095,7.260203838348389,4,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7876865267753601,bookbinding,29,bookbinding,29,0.7879070043563843,0.7876865267753601,43.29805602412197,0.9749434058661064,3.0428094646423385,0.08814645558595657,99.929598,4.561342239379883,3,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9876887798309326,water sliding,384,water sliding,384,0.567668080329895,0.9876887798309326,42.10232285341328,0.965608542205656,4.007265113467262,0.0813048928976059,96.214959,5.599104642868042,4,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9909700751304626,strumming guitar,335,strumming guitar,335,0.8535470962524414,0.9909700751304626,41.3257948157658,0.9534001226602913,4.791824230806327,0.11330988258123398,99.57296,9.380690574645996,5,0
