video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.45476341247558594,drinking shots,102,drinking shots,102,0.7548012137413025,0.45476341247558594,43.84145232460027,0.9641303440269219,2.684943359375,0.06902580708265305,99.173344,15.484648704528809,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9118391871452332,laying bricks,181,laying bricks,181,0.8359514474868774,0.9118391871452332,43.34497215646663,0.9788054957648813,3.010115397135417,0.03621559590101242,99.943562,6.041978597640991,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8772098422050476,water sliding,384,water sliding,384,0.7796573042869568,0.8772098422050476,45.78710491396697,0.9844130885344267,1.7154176311728395,0.03716597706079483,83.321463,5.023992538452148,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4961726665496826,playing kickball,237,playing kickball,237,0.556105375289917,0.4961726665496826,43.438762371471846,0.972217479277317,2.945805873275236,0.0848824679851532,97.011326,8.100277185440063,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.483621209859848,snowmobiling,324,snowmobiling,324,0.6352176666259766,0.483621209859848,42.80500642333248,0.9793110927107943,3.408628874099794,0.029601365327835083,98.531004,10.765983581542969,6,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8809100985527039,making tea,191,making tea,191,0.7250506281852722,0.8809100985527039,44.40283677479839,0.9857732370682474,2.3593734249566687,0.013644659891724586,99.895879,11.805924654006958,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.2907736897468567,making a cake,184,making a cake,184,0.5264906287193298,0.2907736897468567,44.50325717787176,0.954403095152413,2.305444347993827,0.07407240569591522,94.957895,8.552612781524658,4,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8837892413139343,swing dancing,342,swing dancing,342,0.7704766988754272,0.8837892413139343,44.29432660586144,0.9810038325150116,2.4190659041394333,0.05027846619486809,99.904089,6.299362659454346,4,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8963422179222107,waiting in line,377,waiting in line,377,0.5621656775474548,0.8963422179222107,43.59257613320697,0.9754502870026842,2.8433004092261904,0.05043204501271248,96.049313,7.925262689590454,5,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8850364685058594,stomping grapes,332,stomping grapes,332,0.7603541612625122,0.8850364685058594,42.52380232655408,0.9669603013448116,3.636638466917438,0.0816139355301857,98.907009,10.702600955963135,5,0
