video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.14190071821212769,wrapping present,394,wrapping present,394,0.5470291972160339,0.14190071821212769,43.90288011562334,0.9696128490019597,2.6472341049382715,0.05294221267104149,99.811182,5.21139669418335,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.13912801444530487,presenting weather forecast,254,presenting weather forecast,254,0.5326747894287109,0.13912801444530487,46.3634890158317,0.9835399955327326,1.5022128038194444,0.015614394098520279,99.849537,7.709329843521118,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3602375090122223,bungee jumping,40,bungee jumping,40,0.528040885925293,0.3602375090122223,45.768024023286955,0.986903144106366,1.7229709635416666,0.006957647856324911,99.78091,7.9195592403411865,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.293928325176239,snowkiting,323,snowkiting,323,0.7548702359199524,0.293928325176239,42.261390041189685,0.973531672766035,3.863148090277778,0.047135625034570694,99.843143,1.4494290351867676,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9852519631385803,passing American football (in game),208,blasting sand,23,0.9852519631385803,0.9852519631385803,inf,1.0,0.0,0.0024578983429819345,88.965401,3.025935173034668,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.28093913197517395,weaving basket,390,weaving basket,390,0.5552452802658081,0.28093913197517395,43.268455410158815,0.9701910888757594,3.063619462599855,0.07676870375871658,98.321016,1.1799726486206055,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.581240177154541,wrapping present,394,wrapping present,394,0.5900033116340637,0.581240177154541,43.92129191945189,0.9822969104220762,2.636034979423868,0.023586776107549667,99.85533,1.5560381412506104,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.2492615431547165,sharpening knives,290,sharpening knives,290,0.5292660593986511,0.2492615431547165,47.8027840016141,0.9824191850629085,1.078454832175926,0.004356734920293093,99.870624,6.115591764450073,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2548321783542633,belly dancing,18,belly dancing,18,0.6869834661483765,0.2548321783542633,46.96251757234759,0.9878840237710703,1.3086653501157408,0.011242173612117767,99.843502,6.467591047286987,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.934671938419342,zumba,399,zumba,399,0.5022285580635071,0.934671938419342,45.505056436854844,0.9797022976806201,1.8305210069444444,0.017206398770213127,99.841874,8.81395149230957,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9833884835243225,tai chi,346,changing oil,52,0.9833884835243225,0.9833884835243225,inf,1.0,0.0,0.0004492359876167029,99.897092,19.089669942855835,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999650120735168,side kick,302,side kick,302,0.5338282585144043,0.9999650120735168,46.358996020699415,0.982366060920857,1.5037677228009259,0.020458495244383812,99.669059,6.955858469009399,7,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.5171993970870972,playing cricket,227,playing cricket,227,0.7108576893806458,0.5171993970870972,47.88205422385439,0.9892245905885965,1.0589487413194445,0.0043463753536343575,99.872738,5.0835723876953125,5,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8762785196304321,using computer,373,using computer,373,0.5279026627540588,0.8762785196304321,46.6383899468412,0.9819829460324965,1.4100722511574073,0.017771996557712555,99.854571,6.979832172393799,7,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.18275398015975952,javelin throw,166,javelin throw,166,0.5259665250778198,0.18275398015975952,47.698945201098525,0.9908058509565895,1.104551171875,0.004713584668934345,99.875279,5.118636608123779,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8941161632537842,swing dancing,342,swing dancing,342,0.7153671383857727,0.8941161632537842,43.85670030371652,0.982258259266504,2.6755331143951833,0.013642709702253342,99.837403,2.411663770675659,6,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9987009763717651,roller skating,280,roller skating,280,0.6416869759559631,0.9987009763717651,46.091968910341876,0.9892985368528409,1.5991288917824074,0.003936364781111479,99.868218,6.984912157058716,7,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,sign language interpreting,303,0.4737904369831085,driving tractor,104,driving tractor,104,0.5946725606918335,0.4737904369831085,39.18408626923036,0.893134355373117,7.846423302469136,0.1135333701968193,95.239475,4.891120910644531,20,0
