video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,stretching arm,333,0.04974611848592758,clean and jerk,59,clean and jerk,59,0.5080284476280212,0.04974611848592758,38.317119987819325,0.899960225190263,9.580062934027778,0.14238432049751282,91.946205,26.457584619522095,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8439211845397949,filling eyebrows,126,filling eyebrows,126,0.3943939805030823,0.8439211845397949,36.09634742949864,0.9179462807569195,15.975174763997396,0.10826800018548965,90.626872,31.34419345855713,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8842674493789673,triple jump,367,triple jump,367,0.3806034028530121,0.8842674493789673,35.860654465400124,0.896476398715508,16.866109451593136,0.17315557599067688,70.298486,31.95464301109314,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3482235074043274,shot put,298,shot put,298,0.540489912033081,0.3482235074043274,36.929226784520715,0.9078892370787705,13.187354543958786,0.20099547505378723,89.124819,22.26817011833191,14,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6698858141899109,blowing glass,24,blowing glass,24,0.5141276121139526,0.6698858141899109,36.38927208364397,0.938406701954435,14.93320931391461,0.0777788907289505,91.065754,29.058451414108276,17,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8628263473510742,faceplanting,122,faceplanting,122,0.5659997463226318,0.8628263473510742,36.59318085020904,0.933192260190055,14.248274579228243,0.06374810636043549,90.974889,31.76095175743103,15,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.5071016550064087,exercising with an exercise ball,120,exercising with an exercise ball,120,0.3662477433681488,0.5071016550064087,36.966019898761886,0.8148241107697158,13.076104148582177,0.1832190752029419,87.811931,36.05648422241211,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5680198073387146,push up,260,push up,260,0.5229902863502502,0.5680198073387146,37.55794826584602,0.930701449028964,11.409997106481482,0.15085174143314362,95.265231,19.421916723251343,12,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9098149538040161,opening bottle,203,opening bottle,203,0.5429006814956665,0.9098149538040161,38.45939490239199,0.9386887944217245,9.271305047898066,0.10462207347154617,91.010517,15.126692295074463,9,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.908303439617157,headbutting,150,headbutting,150,0.5045819282531738,0.908303439617157,39.36618081278729,0.948692297104882,7.524233760127315,0.11377362906932831,93.213963,15.27786111831665,8,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8813395500183105,celebrating,51,celebrating,51,0.5357011556625366,0.8813395500183105,36.950003438651144,0.9007532629859535,13.124416888201678,0.1573350727558136,92.474032,27.939271688461304,14,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.590697169303894,flipping pancake,129,flipping pancake,129,0.5001167058944702,0.590697169303894,41.0470198735417,0.9600953237433477,5.109499647352431,0.1389032006263733,92.773851,8.82517385482788,5,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.5542667508125305,ice fishing,163,ice fishing,163,0.4432052969932556,0.5542667508125305,35.66568949065222,0.9008418780495301,17.640521172417536,0.11794387549161911,87.607485,38.951547622680664,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,doing laundry,96,0.17342984676361084,flying kite,130,flying kite,130,0.5650040507316589,0.17342984676361084,39.85392925411753,0.9444141132752472,6.724924848894033,0.09550930559635162,92.86361,14.027019262313843,7,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7677437663078308,playing violin,250,playing violin,250,0.5091016292572021,0.7677437663078308,36.26558672647875,0.9633786948482336,15.364615207248264,0.06204303726553917,97.230215,26.89675211906433,17,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.38096651434898376,whistling,392,whistling,392,0.5853447318077087,0.38096651434898376,38.62055947722254,0.9536439748018887,8.933557008342978,0.07747641950845718,98.753292,17.047223806381226,9,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.897919774055481,eating carrots,111,eating carrots,111,0.47732529044151306,0.897919774055481,37.069134382590946,0.8193797463568929,12.769295068434728,0.17667773365974426,93.187828,33.47142577171326,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.49718114733695984,bandaging,13,bandaging,13,0.5197533965110779,0.49718114733695984,36.01148532292782,0.9459374918746847,16.29040301287616,0.043346107006073,88.496029,39.11303949356079,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9108929634094238,carrying baby,44,carrying baby,44,0.5000705122947693,0.9108929634094238,35.74356522333213,0.9322440604350009,17.327018477828414,0.05575130507349968,89.800117,38.95815348625183,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.5292178988456726,opening bottle,203,opening bottle,203,0.5579472780227661,0.5292178988456726,37.69343344592471,0.9346259110566151,11.059538791996772,0.114711694419384,89.867918,20.91569948196411,11,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.30338650941848755,springboard diving,329,springboard diving,329,0.5729042291641235,0.30338650941848755,36.73640603674077,0.9559680236848952,13.78604707673122,0.03740539774298668,88.820308,27.822388648986816,15,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.7879452705383301,playing cricket,227,playing cricket,227,0.5167509913444519,0.7879452705383301,37.932622708158206,0.953378535923283,10.466900363498263,0.060895033180713654,98.422621,17.98790454864502,11,0
