video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06430822610855103,applauding,3,applauding,3,0.5052579641342163,0.06231200322508812,41.641474745374026,0.9347168440789657,4.455873842592593,0.10573968291282654,74.675021507125,7.834419012069702,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1495107263326645,tasting food,353,tasting food,353,0.6119109392166138,0.1495107263326645,45.32438883217063,0.9779751335815434,1.908277271412037,0.024892859160900116,74.69882113437501,4.189537048339844,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3393576741218567,taking a shower,347,taking a shower,347,0.555105447769165,0.3393576741218567,42.24339623614874,0.969770572563628,3.8791871925636574,0.013046011328697205,74.58044846325001,5.665499687194824,10,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8068329095840454,moving furniture,200,moving furniture,200,0.5588828325271606,0.8068329095840454,38.06988453673693,0.933173161926659,10.141259765625,0.10218654572963715,74.7481737659375,3.379563331604004,11,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5442297458648682,welding,391,welding,391,0.5219376683235168,0.5442297458648682,39.15299281392757,0.9304494640291114,7.902801606753813,0.1174907237291336,74.7271142604375,2.5364391803741455,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3802771270275116,using remote controller (not gaming),374,using remote controller (not gaming),374,0.5286823511123657,0.3802771270275116,39.12256563428316,0.9238022568302632,7.958363970588235,0.173834890127182,74.687925137875,2.68498158454895,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.45231056213378906,archery,5,archery,5,0.5470775365829468,0.45231056213378906,38.2727277389069,0.945454287561031,9.678489583333333,0.06144096329808235,74.851823763,3.759218692779541,10,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.16930507123470306,doing aerobics,95,doing aerobics,95,0.5041160583496094,0.16930507123470306,44.088402582496926,0.9602473584708241,2.5365305808738428,0.008906927891075611,74.68203865037499,4.4185473918914795,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.12460985034704208,singing,304,singing,304,0.5400437712669373,0.12460985034704208,45.22372962044351,0.9812962453062558,1.9530231843171297,0.015905536711215973,74.800754889375,3.1963839530944824,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6270431280136108,fixing hair,128,fixing hair,128,0.5270587801933289,0.6270431280136108,43.96168306084324,0.969334381817575,2.6116324417679397,0.04012257233262062,74.6761038601875,4.52305269241333,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7007550597190857,using segway,375,using segway,375,0.5208065509796143,0.7007550597190857,40.61169501377822,0.9483517908827279,5.64821031358507,0.03185248747467995,74.7847898831875,8.755891799926758,16,0
