video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8505132794380188,shearing sheep,294,shearing sheep,294,0.9858881235122681,0.8505132794380188,43.807238528439456,0.9621507814269271,2.706178927951389,0.042558714747428894,99.862812,14.296442985534668,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.5057035684585571,riding mechanical bull,270,riding mechanical bull,270,0.952187716960907,0.5057035684585571,47.58586601773102,0.9870319243603429,1.1336885466399016,0.006355301942676306,99.895733,13.86268925666809,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5985979437828064,sanding floor,284,sanding floor,284,0.8780222535133362,0.5985979437828064,46.59745127076303,0.9891794484558084,1.4234271127206308,0.0027381828986108303,99.847128,16.150837659835815,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9992563128471375,skiing slalom,310,skiing slalom,310,0.5266095399856567,0.9992563128471375,42.58971612488503,0.9732766374030257,3.5818611653645833,0.020809238776564598,99.880367,10.302190780639648,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.650784969329834,playing controller,226,playing controller,226,0.8393641114234924,0.650784969329834,41.07355612670358,0.9544558431456723,5.078374778730937,0.03790215402841568,85.847691,17.57050848007202,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6914680600166321,playing controller,226,playing controller,226,0.7551078796386719,0.6914680600166321,42.71640114329947,0.9660081242291765,3.478886392519971,0.045508068054914474,97.746567,11.863138675689697,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9799243807792664,skiing slalom,310,skiing slalom,310,0.6550829410552979,0.9799243807792664,42.184033035416384,0.9737752887941779,3.9325753922325104,0.014263062737882137,99.883532,14.196560621261597,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.2576965391635895,carving pumpkin,46,carving pumpkin,46,0.748441219329834,0.2576965391635895,47.337127656073505,0.9790991607277677,1.200515012387876,0.0016768139321357012,99.898948,16.238334894180298,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8941319584846497,breading or breadcrumbing,33,breading or breadcrumbing,33,0.8077618479728699,0.8941319584846497,46.57444210925764,0.9862854550859559,1.4309885208695023,0.006906522437930107,99.891381,16.368041038513184,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9989379644393921,dribbling basketball,99,dribbling basketball,99,0.63318932056427,0.9989379644393921,46.73363969416417,0.9841787926349881,1.3794831226490163,0.009094328619539738,99.889251,16.341963291168213,5,0
