video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.2329869568347931,clean and jerk,59,clean and jerk,59,0.7078659534454346,0.2329869568347931,43.935429369612784,0.9610945962932285,2.627467930169753,0.07362276315689087,98.525494,21.944639921188354,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.950578510761261,canoeing or kayaking,42,canoeing or kayaking,42,0.5979609489440918,0.950578510761261,43.53629683816352,0.9798776110568781,2.8803859049479166,0.029740890488028526,99.557861,6.589678049087524,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9191375374794006,doing aerobics,95,doing aerobics,95,0.5815595984458923,0.9191375374794006,42.1628561802619,0.9670941075607997,3.9517980522648872,0.06661699712276459,80.110702,8.332095623016357,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5205446481704712,building shed,39,building shed,39,0.5551621913909912,0.5205446481704712,41.168738420555606,0.9536151869206367,4.968285207312092,0.12360519170761108,95.732081,10.360025882720947,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7564098238945007,testifying,354,testifying,354,0.8975443243980408,0.7564098238945007,42.28640080572026,0.97914700157709,3.840964385609568,0.026273325085639954,97.409935,10.59801697731018,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3581933379173279,passing American football (in game),208,passing American football (in game),208,0.5654162764549255,0.3581933379173279,40.22813318682154,0.8871195408776755,6.169742549189815,0.14512071013450623,91.35816,23.79468560218811,8,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7832695245742798,clay pottery making,58,clay pottery making,58,0.6576325297355652,0.7832695245742798,42.00818579976551,0.9673716534274364,4.095074252791394,0.07867197692394257,99.632303,8.162618398666382,4,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.999985933303833,diving cliff,93,testifying,354,0.999985933303833,0.999985933303833,inf,1.0,0.0,0.001103315269574523,97.851011,36.33752703666687,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.941045880317688,jetskiing,167,jetskiing,167,0.6104128956794739,0.941045880317688,42.320511993012886,0.9645534313534119,3.810914116753472,0.09095634520053864,98.195196,13.397563934326172,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.34176117181777954,passing American football (in game),208,passing American football (in game),208,0.6693991422653198,0.34176117181777954,40.3562880991711,0.9419432372656917,5.990341078016493,0.17750976979732513,92.670538,11.121211290359497,6,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.859892725944519,skiing slalom,310,skiing slalom,310,0.6897355914115906,0.859892725944519,40.6367935965076,0.986384266956612,5.61566252983941,0.022136030718684196,99.960095,9.833550453186035,5,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,washing feet,380,0.11619410663843155,catching or throwing frisbee,49,catching or throwing frisbee,49,0.6528626084327698,0.11619410663843155,41.967352270291855,0.9727076627906912,4.133758813175154,0.051558125764131546,99.984039,13.749938488006592,4,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9740203022956848,presenting weather forecast,254,presenting weather forecast,254,0.6485055685043335,0.9740203022956848,41.473499929452835,0.9153041946181302,4.631592776451582,0.13138996064662933,98.874397,15.017405986785889,6,0
