video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.24806223809719086,water sliding,384,water sliding,384,0.785902202129364,0.24806223809719086,43.82745279414757,0.9587253485852333,2.6936122685185184,0.09672252833843231,99.9227,9.393206119537354,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9976513385772705,tasting food,353,tasting food,353,0.5682843327522278,0.9976513385772705,42.18131109396893,0.9728506566093305,3.9350409071180557,0.06433860957622528,99.944462,3.1551406383514404,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7906151413917542,rock scissors paper,279,rock scissors paper,279,0.8343150615692139,0.7906151413917542,42.09329678210306,0.9635421462121551,4.015602192265796,0.09401706606149673,86.248984,3.7508208751678467,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3482896089553833,tickling,359,tickling,359,0.6265461444854736,0.3482896089553833,41.08878020373693,0.9509302626758016,5.060603837599855,0.1526326835155487,98.148282,4.638071775436401,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5811983942985535,making sushi,190,making sushi,190,0.7138809561729431,0.5811983942985535,42.07761338436022,0.9765133433077926,4.030129693930041,0.040775395929813385,99.856489,3.976853847503662,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7174498438835144,belly dancing,18,belly dancing,18,0.5718541145324707,0.7174498438835144,43.18962702134396,0.9779404035596567,3.1197346657772305,0.02761007845401764,99.944886,4.8476762771606445,3,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.40333446860313416,climbing ladder,67,climbing ladder,67,0.6013437509536743,0.40333446860313416,43.186990302074726,0.9343024034504026,3.1216293161651234,0.1296255886554718,96.188784,4.492987155914307,4,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6898086071014404,applying cream,4,applying cream,4,0.514616847038269,0.6898086071014404,42.032336800207055,0.9666330734664618,4.072364855664488,0.10370489209890366,99.884596,3.941101551055908,4,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999955892562866,feeding fish,124,testifying,354,0.9999955892562866,0.9999955892562866,inf,1.0,0.0,0.0011014675255864859,98.372705,14.0796377658844,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9998049736022949,jetskiing,167,climbing a rope,66,0.9998049736022949,0.9998049736022949,inf,1.0,0.0,0.0012913573300465941,99.967853,19.157597541809082,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8610420227050781,doing nails,97,doing nails,97,0.9449796676635742,0.8610420227050781,42.06321101188899,0.9571555250855613,4.043516872829861,0.11080826818943024,99.938573,5.618945837020874,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.7255333065986633,getting a haircut,138,getting a haircut,138,0.5441105961799622,0.7255333065986633,41.99575359423311,0.9559156490465132,4.106813693576389,0.18233363330364227,96.85158,3.359636068344116,4,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8181507587432861,feeding fish,124,feeding fish,124,0.535358726978302,0.8181507587432861,41.75531810005721,0.9630599797353318,4.340587854456018,0.08558065444231033,97.37462,5.1270012855529785,4,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.2872594892978668,canoeing or kayaking,42,canoeing or kayaking,42,0.6736029386520386,0.2872594892978668,43.54579119677844,0.9668075363655164,2.874095807613169,0.08107440173625946,99.849429,4.301852464675903,3,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9903750419616699,playing controller,226,mowing lawn,201,0.9903750419616699,0.9903750419616699,inf,1.0,0.0,0.000587248126976192,99.967857,12.97971773147583,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,washing feet,380,0.14219100773334503,catching or throwing frisbee,49,catching or throwing frisbee,49,0.7819359302520752,0.14219100773334503,41.9863740675353,0.9713324647395314,4.115692828896605,0.07150898873806,99.937153,4.420849800109863,4,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9992157220840454,tying knot (not on a tie),369,tying knot (not on a tie),369,0.5067068338394165,0.9992157220840454,44.39828981375146,0.9466469045913447,2.361844926998939,0.10940225422382355,99.948055,2.8461391925811768,3,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.8395429253578186,playing bass guitar,221,playing bass guitar,221,0.5087756514549255,0.8395429253578186,41.099249450106015,0.9764348514422097,5.0484192708333335,0.023007947951555252,97.624301,6.8225977420806885,5,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9999936819076538,catching or throwing softball,50,assembling computer,8,0.9999936819076538,0.9999936819076538,inf,1.0,0.0,0.0003118795866612345,99.467216,22.661909580230713,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.5319496393203735,smoking,316,smoking,316,0.6367277503013611,0.5319496393203735,41.97376136778068,0.963765921662398,4.127662920884683,0.07569427788257599,99.940491,4.56315279006958,4,0
