video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06317686289548874,applauding,3,applauding,3,0.3940117061138153,0.062355902045965195,31.281357083891056,0.7043537540607006,48.41106674382716,0.32204800844192505,97.529447,20.27978277206421,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.15137331187725067,tasting food,353,tasting food,353,0.5077599287033081,0.15256395936012268,30.506581100112417,0.6964197272419419,57.86583853262442,0.23780745267868042,97.252644,5.045438051223755,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.35662323236465454,taking a shower,347,taking a shower,347,0.4196346700191498,0.3561629056930542,30.403254710479874,0.7495849818054092,59.25907796223958,0.148875892162323,91.00415,7.7666826248168945,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7918457388877869,moving furniture,200,moving furniture,200,0.22003643214702606,0.7821471691131592,30.727583241240094,0.7750913843406089,54.99485188802083,0.2685171663761139,98.105862,9.274867296218872,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.29804086685180664,changing oil,52,changing oil,52,0.23755523562431335,0.27580609917640686,30.404777409948586,0.6891502791125701,59.23830451161946,0.337637722492218,79.746674,14.90947413444519,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.29480820894241333,tickling,359,tickling,359,0.2997211813926697,0.2896241843700409,30.638040393329845,0.6949315140405184,56.14050585511983,0.37789857387542725,95.180644,16.176173448562622,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5276741981506348,clean and jerk,59,clean and jerk,59,0.2981945276260376,0.5271344780921936,30.802301845089826,0.7994607768476305,54.05678047839506,0.20651008188724518,97.257501,15.956942319869995,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.13454100489616394,doing aerobics,95,doing aerobics,95,0.38072800636291504,0.13712355494499207,31.437592724647242,0.6475378156296555,46.700452473958336,0.1069432944059372,92.991669,18.678260564804077,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.12600016593933105,singing,304,singing,304,0.5118997097015381,0.13061515986919403,30.32810673181642,0.7175809153362923,60.29338790328414,0.19611886143684387,97.035354,6.509310960769653,13,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6215711832046509,grooming dog,145,grooming dog,145,0.5047780275344849,0.6224752068519592,30.62632530396346,0.644265484396582,56.292149251302085,0.24896518886089325,93.600803,12.468557357788086,18,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6961109042167664,using segway,375,using segway,375,0.5014767646789551,0.6947013139724731,30.387203047123496,0.7053325220917296,59.47850667317709,0.2159711718559265,94.88076,19.46265411376953,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9141172766685486,applying cream,4,cleaning toilet,64,0.5005334615707397,0.9127448797225952,30.39112792153732,0.6722345486783368,59.424778103298614,0.31273502111434937,86.913642,15.047619342803955,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7313176989555359,stretching arm,333,stretching arm,333,0.5046742558479309,0.7245587110519409,30.717902245418628,0.7283441547345754,55.11757939091435,0.15220338106155396,94.296411,8.884037494659424,13,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.4714089334011078,extinguishing fire,121,extinguishing fire,121,0.25143304467201233,0.467181921005249,31.226354802709736,0.6432689414174486,49.028079381872104,0.21434623003005981,96.550783,13.987658739089966,20,0
