video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.23103149235248566,clean and jerk,59,clean and jerk,59,0.5951679348945618,0.23118337988853455,36.33909083523973,0.8641380689445638,15.106758180217978,0.1810477077960968,91.508923,25.100049018859863,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.1319727748632431,skiing slalom,310,skiing slalom,310,0.5805346369743347,0.1320267915725708,35.692362633031614,0.8795185505212763,17.532510092276112,0.14717918634414673,96.684402,22.691431760787964,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.608008086681366,planting trees,215,planting trees,215,0.5650281310081482,0.6072056293487549,32.87694114126254,0.8538179140451062,33.52634785404912,0.09265829622745514,83.137016,25.0544650554657,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9501147270202637,canoeing or kayaking,42,canoeing or kayaking,42,0.5923740863800049,0.951295018196106,36.22572138373664,0.91757308775813,15.506301445855035,0.11976625770330429,94.431949,7.919480800628662,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9043188095092773,doing aerobics,95,doing aerobics,95,0.5040631890296936,0.9050397276878357,32.402239576522256,0.8074338677081385,37.39869113675563,0.264168381690979,64.356303,16.185367345809937,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5197789669036865,building shed,39,building shed,39,0.5077354907989502,0.5199023485183716,31.345240475964843,0.7536056480444436,47.704166624114926,0.331346333026886,84.975664,18.63527750968933,10,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7530146837234497,testifying,354,testifying,354,0.5106836557388306,0.7530511021614075,33.0662920960974,0.8747401853370965,32.096017730838476,0.14826996624469757,86.483352,12.067546367645264,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.26273104548454285,bookbinding,29,bookbinding,29,0.5507530570030212,0.26270443201065063,32.64440328494966,0.7151932343947827,35.370404979564526,0.11566068977117538,86.47108,30.269554138183594,9,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.15339143574237823,paragliding,205,paragliding,205,0.6175280213356018,0.15316222608089447,35.32067638268677,0.8837881850817872,19.09909208283601,0.10294188559055328,99.80358,22.234020471572876,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.673970639705658,trapezing,364,trapezing,364,0.573348343372345,0.6748700737953186,38.32776709797648,0.9057531292268688,9.556605335376881,0.11279255151748657,94.178617,23.12421727180481,4,0
