video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.212296724319458,riding mechanical bull,270,riding mechanical bull,270,0.5002201795578003,0.21462182700634003,30.892916610660308,0.6670471718161389,52.940580587504826,0.3172014057636261,87.569339,66.78135251998901,19,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.36632367968559265,juggling fire,170,juggling fire,170,0.5000056028366089,0.36316555738449097,30.306580710383653,0.6686141067800758,60.59297692192926,0.2534436583518982,90.063048,48.242533922195435,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7264382243156433,slapping,314,slapping,314,0.4990955591201782,0.7246314287185669,30.158851966894645,0.7323639053804821,62.689551702428744,0.14995360374450684,80.984842,68.86128616333008,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9999814033508301,building cabinet,38,somersaulting,325,0.26619601249694824,0.9999804496765137,30.421480427345983,0.7603489450267262,59.01091084798177,0.26714012026786804,92.069196,54.803176403045654,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.970629096031189,playing squash or racquetball,245,playing squash or racquetball,245,0.49959859251976013,0.9693423509597778,30.530182513857014,0.6955386756903635,57.55222382500454,0.33537742495536804,71.283989,58.27745509147644,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3429896831512451,digging,90,digging,90,0.4986078143119812,0.3434879183769226,30.378553730130157,0.6892608157968497,59.59708084405637,0.3737838566303253,90.166376,56.476001501083374,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7367395162582397,assembling computer,8,assembling computer,8,0.2502119243144989,0.7346128821372986,30.44818949797265,0.781375430939977,58.649107972447275,0.20966938138008118,91.961832,60.74804711341858,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.32024821639060974,checking tires,54,checking tires,54,0.538087010383606,0.3208799660205841,36.50596825371544,0.8144498447176463,14.537292723479094,0.060310255736112595,94.157907,18.69428253173828,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.44716864824295044,tapping pen,351,tapping pen,351,0.6552352905273438,0.4483451247215271,39.929801419701704,0.9509673025624333,6.608459288985641,0.05551637336611748,99.944658,15.890633821487427,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9897465109825134,blasting sand,23,blasting sand,23,0.5000048875808716,0.9900473952293396,30.48164123329963,0.6233708666252625,58.19909582349989,0.2555532157421112,82.816161,62.38102579116821,19,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9900718927383423,wrestling,395,wrestling,395,0.41659361124038696,0.9906439781188965,30.31835884282156,0.6889779215685469,60.42887047661675,0.22305795550346375,83.08626,68.9669988155365,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9990592002868652,riding scooter,274,cleaning toilet,64,0.624962329864502,0.9990938901901245,30.092414626000455,0.6402860162506357,63.655934513233326,0.33279359340667725,77.9341,65.68214082717896,20,0
