video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.45529380440711975,drinking shots,102,drinking shots,102,0.5553839802742004,0.45624539256095886,32.04939579208141,0.7560918836951867,40.5640007113233,0.2536018490791321,84.950824,60.08910298347473,14,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.19726066291332245,curling hair,80,curling hair,80,0.5791171789169312,0.19389240443706512,37.88947532129679,0.9268355495049958,10.571407857259114,0.0908212885260582,98.843555,24.07034707069397,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8243187069892883,krumping,179,krumping,179,0.6734402179718018,0.8239650726318359,38.204769000352556,0.9513783534959679,9.831130495424624,0.033521123230457306,95.505613,23.847599267959595,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9056559801101685,laying bricks,181,laying bricks,181,0.5013729929924011,0.8970627784729004,37.26318834525247,0.9304349541522174,12.211289469401041,0.10642342269420624,98.573801,15.152907609939575,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8439332842826843,water sliding,384,water sliding,384,0.5718171000480652,0.7663361430168152,32.99139670928831,0.8195636018516262,32.65432342728758,0.2106442004442215,70.992958,38.031763792037964,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4992797374725342,playing kickball,237,playing kickball,237,0.5688068866729736,0.44055089354515076,32.51560034964842,0.812652722063907,36.435130208333334,0.24692244827747345,92.617157,35.342230796813965,13,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4850366711616516,snowmobiling,324,snowmobiling,324,0.692039966583252,0.4801740348339081,36.58394474171379,0.9328935354148179,14.278608523019548,0.08800536394119263,94.703382,29.639771461486816,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spinning poi,326,0.35119345784187317,sniffing,320,sniffing,320,0.5702491998672485,0.3501223623752594,34.986353273630726,0.8380394711313416,20.62742579707393,0.06369785964488983,92.227467,44.09896731376648,10,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8226213455200195,bee keeping,17,bee keeping,17,0.5305313467979431,0.8266493678092957,39.92512542938579,0.95814304235152,6.61557836009838,0.045299217104911804,99.94194,23.947588443756104,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9277166724205017,drawing,98,drawing,98,0.5979788303375244,0.9273691177368164,41.01927296969223,0.9505608212750432,5.1422485441984955,0.053355127573013306,97.254902,20.96418261528015,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8503827452659607,bookbinding,29,bookbinding,29,0.6677317023277283,0.8492605090141296,42.8084939680471,0.976637875485134,3.4058927182798033,0.030257340520620346,98.428495,15.225245952606201,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8953781127929688,massaging feet,194,massaging feet,194,0.5494639873504639,0.8912062644958496,32.82951752027619,0.8276310028671091,33.894451386628326,0.18865226209163666,80.003632,64.25972509384155,15,0
