video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing tennis,246,0.3157905638217926,parasailing,206,parasailing,206,0.5353771448135376,0.31334537267684937,32.59937527775506,0.7581875280865603,35.739035927854935,0.293306440114975,92.277137,16.302711009979248,8,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,trimming or shaving beard,365,0.10205408930778503,sled dog racing,315,sled dog racing,315,0.5282680988311768,0.09829452633857727,30.853499854981035,0.7001064372740589,53.423258685076675,0.26882752776145935,94.02363,16.396292686462402,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.5723661184310913,skydiving,312,skydiving,312,0.527309775352478,0.5716384649276733,31.717068044306814,0.8158123919440439,43.789859971788196,0.12565147876739502,84.832715,11.82581353187561,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6461030840873718,skiing slalom,310,skiing slalom,310,0.4805982708930969,0.6280618906021118,30.964352305144615,0.7825486941043648,52.076900770399305,0.26673203706741333,97.638008,16.48268985748291,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.5526224374771118,passing American football (in game),208,passing American football (in game),208,0.5705918073654175,0.5456353425979614,30.83059638854264,0.6968753722588958,53.70574210239651,0.3370189964771271,73.130999,14.910367250442505,16,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.42468100786209106,waxing back,386,waxing back,386,0.5180416703224182,0.4186401069164276,30.92792267177859,0.703881801102568,52.51557121459695,0.3690060079097748,94.42407,12.980777025222778,14,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.3365653157234192,tapping pen,351,tapping pen,351,0.4446214735507965,0.3393208980560303,30.9036881898033,0.7978526203281537,52.809437532150206,0.21265754103660583,93.830927,18.644716262817383,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.22134865820407867,jetskiing,167,jetskiing,167,0.5713387131690979,0.22003915905952454,33.79785730464657,0.7411841711396574,27.120308810763888,0.10667906701564789,90.366658,11.01057481765747,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5272488594055176,paragliding,205,paragliding,205,0.5258164405822754,0.5279006958007812,30.775732078983843,0.7319667500561178,54.38850896086516,0.2081197053194046,97.677404,18.301252603530884,14,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5173391699790955,vault,376,vault,376,0.5193428993225098,0.5140630602836609,30.93486707089656,0.6502473103191343,52.431665549949365,0.25882455706596375,82.846054,21.632189750671387,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6764606237411499,passing American football (in game),208,passing American football (in game),208,0.6046046614646912,0.6785781383514404,33.14908276873076,0.8191380587378344,31.489958188657408,0.17433412373065948,89.864856,11.936259269714355,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9175578355789185,riding mule,272,riding mule,272,0.5586715936660767,0.9213782548904419,31.30549628377278,0.7130806882490784,48.14273206018518,0.33159059286117554,78.268608,14.568813562393188,11,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,assembling computer,8,0.31314122676849365,passing American football (in game),208,passing American football (in game),208,0.5389679670333862,0.31598734855651855,31.471180935583327,0.7483654625485416,46.34066559516059,0.16667619347572327,85.928935,15.535821676254272,12,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,spinning poi,326,0.6423424482345581,skiing slalom,310,skiing slalom,310,0.576111912727356,0.641670823097229,32.55763558077854,0.713449667780661,36.08417686179832,0.2043788731098175,93.611102,12.48850965499878,9,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.381274938583374,baby waking up,10,baby waking up,10,0.5783959627151489,0.37962716817855835,30.8142207721953,0.7520096449199153,53.908628580729165,0.16987499594688416,93.281884,19.222649574279785,15,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,eating hotdog,114,0.3277224600315094,trapezing,364,trapezing,364,0.40514951944351196,0.3302149474620819,30.507347731639662,0.7401530750461642,57.85562475768564,0.22222669422626495,94.135606,18.416290044784546,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.7883209586143494,skiing slalom,310,skiing slalom,310,0.6045771837234497,0.7874587178230286,30.828112354378124,0.7704075249514853,53.736468962492765,0.16047704219818115,89.64754,14.856099367141724,12,0
