video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.14676038920879364,ice climbing,162,ice climbing,162,0.5575978755950928,0.1433645337820053,38.29491651662765,0.8977947823345087,9.629166787229938,0.1628364771604538,99.117748,13.287261247634888,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.20249466598033905,shoveling snow,299,shoveling snow,299,0.5137471556663513,0.2032991200685501,38.06860396322443,0.9232158495196332,10.14425048828125,0.11499737203121185,99.195732,6.754890441894531,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.39651328325271606,checking tires,54,checking tires,54,0.5827004313468933,0.396083801984787,31.205019802634617,0.7786765979340062,49.269525598596644,0.1428496539592743,87.520221,7.879051208496094,10,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pushing cart,262,0.39696380496025085,presenting weather forecast,254,presenting weather forecast,254,0.5035319328308105,0.39752069115638733,31.691708918269388,0.8142056598574918,44.0463037109375,0.25336578488349915,97.745697,9.902946949005127,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.699922502040863,passing American football (in game),208,spraying,328,0.7132402062416077,0.7126663327217102,inf,1.0,0.0,0.002529142890125513,91.036706,18.77558159828186,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5156471729278564,slacklining,313,slacklining,313,0.6075425744056702,0.5149263143539429,35.17625802232968,0.8716371850411389,19.744882727396515,0.257057249546051,97.900929,8.054954051971436,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7734225392341614,shoveling snow,299,rock climbing,278,0.7708667516708374,0.7717106342315674,inf,1.0,0.0,0.0006385061424225569,99.839262,17.711910724639893,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.52727872133255,checking tires,54,checking tires,54,0.5004428625106812,0.5280450582504272,31.428303859346435,0.6433739710465174,46.8004441776982,0.1367698609828949,89.046899,19.6495680809021,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3423317074775696,cooking on campfire,72,cooking on campfire,72,0.5730384588241577,0.3417209982872009,30.43542030870334,0.7228476127878082,58.82180268464265,0.21419678628444672,97.890615,10.81282901763916,11,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.789141833782196,throwing discus,358,cutting nails,81,0.7685389518737793,0.7684202194213867,inf,1.0,0.0,0.0006329203606583178,99.839239,21.337528228759766,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9790008664131165,giving or receiving award,140,giving or receiving award,140,0.5341183543205261,0.9783479571342468,35.436638039867354,0.8785260989254593,18.59587237322772,0.12460235506296158,95.688324,7.090748310089111,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,catching or throwing softball,50,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004880068590864539,99.839221,21.68534016609192,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7714419960975647,throwing discus,358,building cabinet,38,0.7727194428443909,0.7702324390411377,inf,1.0,0.0,0.00024041316646616906,99.839249,20.822805166244507,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6248398423194885,bookbinding,29,bookbinding,29,0.5317611694335938,0.6235248446464539,35.07027957182166,0.803137940521229,20.232632988823784,0.15548810362815857,98.809915,8.637096643447876,6,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.24257111549377441,grooming horse,146,grooming horse,146,0.5361999869346619,0.24368993937969208,30.751280154739806,0.765475848246821,54.695594278971356,0.16440466046333313,95.968442,11.91064453125,10,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9035854339599609,playing recorder,243,playing recorder,243,0.5091567635536194,0.9033079147338867,38.84602420628396,0.9492831584008445,8.481602995005474,0.06100262328982353,99.65998,4.6124372482299805,4,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9917107820510864,presenting weather forecast,254,presenting weather forecast,254,0.5007468461990356,0.991468071937561,30.25418092945585,0.750920296076425,61.32848944769965,0.17162512242794037,95.741341,16.8976788520813,19,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.497528076171875,passing American football (in game),208,passing American football (in game),208,0.3986905515193939,0.4974764883518219,32.3037786548083,0.692871268204044,38.256258680555554,0.28665605187416077,85.222551,18.627700090408325,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7413719296455383,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5640060305595398,0.7359986305236816,32.31016594815308,0.8162825031267003,38.20003545978577,0.27146196365356445,98.846608,9.419331550598145,9,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9806785583496094,riding mechanical bull,270,riding mechanical bull,270,0.6218388676643372,0.9806066751480103,33.04852202188482,0.8285993519942104,32.22761439732143,0.23358455300331116,89.208439,10.83594799041748,9,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,krumping,179,0.6431633830070496,using computer,373,using computer,373,0.5021693110466003,0.642448365688324,30.49898146179819,0.758899583937895,57.967185533311635,0.12653899192810059,98.02451,12.92650055885315,13,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9988767504692078,snowmobiling,324,snowmobiling,324,0.5009267926216125,0.998859703540802,31.04579423262794,0.6983661469561414,51.10941824453848,0.21340328454971313,96.367905,13.665353536605835,12,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7127702236175537,massaging feet,194,climbing a rope,66,0.7140451669692993,0.7129512429237366,inf,1.0,0.0,0.0012204063823446631,99.839266,20.78439211845398,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,1.0,ski jumping,307,pushing wheelchair,263,1.0,1.0,inf,1.0,0.0,0.0014536208473145962,99.839228,19.349210023880005,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9413956999778748,springboard diving,329,checking tires,54,0.9421061873435974,0.9418646097183228,inf,1.0,0.0,0.0006046479684300721,99.839249,19.215646266937256,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.26508021354675293,setting table,287,setting table,287,0.5377473831176758,0.26536402106285095,32.72834066033637,0.8147624181026366,34.693354582609956,0.12803399562835693,98.720783,4.828288555145264,7,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,tossing coin,361,0.44608089327812195,blasting sand,23,blasting sand,23,0.3980121314525604,0.4388725459575653,30.23453881196979,0.6934675247332706,61.60649197048611,0.3575792908668518,84.671613,12.287419319152832,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.8465003371238708,hockey stop,154,getting a haircut,138,0.8468412756919861,0.8457738757133484,inf,1.0,0.0,0.0001264952152268961,99.839257,11.472987413406372,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,reading book,264,0.5956481695175171,chopping wood,56,reading book,264,0.5967974066734314,0.5961872935295105,inf,1.0,0.0,0.0005041268886998296,98.878762,13.36874008178711,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing car,261,0.5344572067260742,presenting weather forecast,254,presenting weather forecast,254,0.5004941821098328,0.5313622355461121,30.67403057627889,0.6778343774663774,55.67718932184499,0.33659878373146057,88.493154,12.777286291122437,19,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.6233659982681274,doing nails,97,doing nails,97,0.5131219029426575,0.6244570016860962,30.992603393465203,0.891011029633201,51.739237196180554,0.1670580804347992,99.371373,6.254054307937622,11,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,headbanging,149,0.19972006976604462,hammer throw,148,hammer throw,148,0.621982216835022,0.199037104845047,33.40303338274535,0.8515712573040063,29.70140697337963,0.19019436836242676,99.184597,7.3894736766815186,6,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9407032132148743,playing kickball,237,playing paintball,240,0.15609361231327057,0.9389576315879822,30.302494791002097,0.7036806206582192,60.65001069245515,0.31757208704948425,97.416545,11.780176401138306,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9999996423721313,presenting weather forecast,254,playing organ,239,0.9999996423721313,0.9999996423721313,inf,1.0,0.0,0.0009038246935233474,99.839257,14.82334303855896,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.7806289196014404,blasting sand,23,bending back,20,0.7802159190177917,0.7800371050834656,inf,1.0,0.0,0.0003483980253804475,99.790103,12.571099758148193,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,1.0,folding napkins,132,assembling computer,8,1.0,1.0,inf,1.0,0.0,0.0003207240079063922,99.721781,12.690253019332886,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.6488053798675537,shoveling snow,299,shoveling snow,299,0.391810804605484,0.6523432731628418,30.193974205237247,0.6975534292587057,62.184613638864434,0.27514052391052246,90.637442,13.465181112289429,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9902694821357727,bookbinding,29,bookbinding,29,0.5096113085746765,0.9902496337890625,30.84293378523642,0.6955485930206475,53.55339183666088,0.29297319054603577,89.655052,9.554975032806396,10,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9971343874931335,snowboarding,322,snowboarding,322,0.5137909650802612,0.9969674944877625,31.27242061053554,0.709491546053264,48.51078470865885,0.37027719616889954,88.659484,7.133708477020264,9,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,1.0,rock climbing,278,making sushi,190,1.0,1.0,inf,1.0,0.0,0.00039913199725560844,99.839251,11.75765347480774,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9093791842460632,sharpening pencil,291,trapezing,364,0.9077135324478149,0.908058762550354,inf,1.0,0.0,0.00027667300309985876,99.839235,20.493425369262695,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,climbing ladder,67,0.6319400668144226,smoking hookah,317,smoking hookah,317,0.5021154284477234,0.6298141479492188,30.41749985023644,0.8167049036901287,59.065022786458336,0.168501079082489,93.639475,11.974842309951782,11,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.8076349496841431,ice climbing,162,ice climbing,162,0.5104174613952637,0.8084849715232849,31.34770918695932,0.8269250950848843,47.677057291666664,0.19453459978103638,99.020868,8.307889938354492,10,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.7735980153083801,kitesurfing,177,kitesurfing,177,0.5416779518127441,0.7751401662826538,30.827229055117236,0.7620588594421105,53.74739938241464,0.16531692445278168,98.701186,11.877290725708008,9,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,washing hands,382,0.2957940995693207,biking through snow,22,biking through snow,22,0.4999427795410156,0.29397711157798767,30.254960394370762,0.6846030263891133,61.31748329445168,0.2516476809978485,89.749971,24.12461805343628,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing paintball,240,0.23157751560211182,exercising arm,119,exercising arm,119,0.5005785822868347,0.23089776933193207,31.287233134031656,0.7967676540922117,48.3456103515625,0.2880019545555115,90.688534,9.87086820602417,9,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,waxing chest,387,0.3296130895614624,hammer throw,148,hammer throw,148,0.5862518548965454,0.32234394550323486,32.42660014439978,0.7608008226669856,37.18950059678819,0.3021119236946106,93.233938,8.693654298782349,8,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,pushing cart,262,0.3969249129295349,ice climbing,162,ice climbing,162,0.5331997275352478,0.3921147286891937,31.182130120669555,0.8073656486860932,49.5298883273744,0.20695242285728455,92.118501,9.508407354354858,9,0
