video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.2095959186553955,baby waking up,10,baby waking up,10,0.5688225626945496,0.21147458255290985,31.417395059858325,0.7313740353400849,46.91814735243056,0.31366729736328125,86.75266,19.221580028533936,14,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.14850156009197235,playing recorder,243,playing recorder,243,0.5348222851753235,0.15063509345054626,33.795285562633296,0.8325786611655076,27.136373277452257,0.1797085553407669,97.518048,10.048189878463745,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5446891188621521,swinging legs,343,swinging legs,343,0.5202649831771851,0.5445237755775452,33.943162152366405,0.8856815888615184,26.22793783456308,0.08279173821210861,88.421327,9.489558219909668,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.936163604259491,rock scissors paper,279,rock scissors paper,279,0.46006661653518677,0.9363605380058289,30.67480866479592,0.7887128067319006,55.66721500651042,0.2592940330505371,93.205216,19.69552230834961,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9210904836654663,massaging back,193,massaging back,193,0.5312460064888,0.9195676445960999,31.537568007103744,0.7486269945763492,45.63768013571169,0.3151799440383911,69.841967,10.626722812652588,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6813555955886841,playing basketball,220,playing basketball,220,0.5471706390380859,0.6808183193206787,31.214259967909417,0.739421375197275,49.16480987881263,0.35555607080459595,91.716953,12.00053334236145,12,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6712378263473511,riding elephant,269,riding elephant,269,0.3981948494911194,0.6684737205505371,30.572265459593805,0.8037711167838625,56.99723852237654,0.20983287692070007,87.186865,20.653217554092407,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9573996663093567,doing aerobics,95,doing aerobics,95,0.6440795660018921,0.9576452374458313,33.696920814964805,0.743795874881682,27.758006899233216,0.0922161117196083,88.641417,11.659452199935913,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7137505412101746,blowing glass,24,blowing glass,24,0.5293294787406921,0.7135103940963745,37.70581306994346,0.9315968466990758,11.028058313440393,0.07349918782711029,99.849575,9.327124118804932,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9330561757087708,waxing back,386,waxing back,386,0.4004371464252472,0.9329944849014282,30.55637766253707,0.6491964642137601,57.20613341380932,0.2597026228904724,80.393726,23.895630359649658,20,0
