video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5886196494102478,shredding paper,300,shredding paper,300,0.6174054741859436,0.5858150720596313,35.00031102865338,0.8462735143622261,20.561237898461613,0.20305731892585754,94.327929,23.778826236724854,7,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.5065786838531494,ironing,165,ironing,165,0.501695454120636,0.5102148652076721,32.80374738938288,0.8028378859232645,34.096171900431315,0.16219450533390045,96.867831,23.936899423599243,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.9017081260681152,applauding,3,applauding,3,0.5153170228004456,0.9013457298278809,35.59913665751441,0.9119534113851746,17.91293273643211,0.052751701325178146,95.4704,15.620291948318481,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9559140801429749,news anchoring,202,news anchoring,202,0.5055265426635742,0.9543180465698242,31.78645397735349,0.8197213371645826,43.09580159505208,0.21124427020549774,94.521852,29.65435791015625,19,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.45437005162239075,punching person (boxing),259,punching person (boxing),259,0.6956236958503723,0.44174259901046753,32.759814348861966,0.8143591325952232,34.44283776155138,0.21606126427650452,72.811358,17.07741928100586,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.34913691878318787,stomping grapes,332,stomping grapes,332,0.5151497721672058,0.35680633783340454,35.40462632430695,0.884076799609873,18.733448400338144,0.199442520737648,95.881854,12.209969282150269,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7498356699943542,waxing back,386,waxing back,386,0.5129251480102539,0.7338817119598389,34.651113458001326,0.9040713190519147,22.28276166248714,0.10956862568855286,94.892013,14.730273008346558,8,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6513465642929077,wrestling,395,wrestling,395,0.5005383491516113,0.6528679132461548,41.24985708109123,0.9294188521224804,4.876347565827547,0.0226762592792511,98.885415,12.098262786865234,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7158374786376953,sneezing,319,sneezing,319,0.5269157290458679,0.715751588344574,40.667342110631054,0.9605187258715582,5.576300249452944,0.04107284173369408,99.939225,12.637452125549316,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.893511176109314,doing laundry,96,doing laundry,96,0.6410095691680908,0.895553469657898,33.83315608768056,0.8147196150136201,26.90077252705892,0.14210544526576996,91.736864,20.594451427459717,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5722560882568359,waxing back,386,waxing back,386,0.5791220664978027,0.5662264227867126,34.47921629303791,0.8709413209276461,23.182417961403175,0.1111006960272789,94.189536,17.94869303703308,8,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8868868350982666,unloading truck,372,unloading truck,372,0.6704779863357544,0.882659912109375,36.72754626250148,0.8963260242918624,13.814199848881474,0.13533970713615417,92.049965,15.602447509765625,6,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5417375564575195,roller skating,280,roller skating,280,0.597929835319519,0.5347104072570801,39.37327701382915,0.938399894400297,7.511949496799045,0.04071369022130966,98.340825,15.15920114517212,5,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9688830971717834,wrestling,395,wrestling,395,0.4992910623550415,0.9686282873153687,34.96780875554264,0.8330534865934529,20.715693907561125,0.11542193591594696,99.52981,19.085941076278687,8,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing ukulele,249,0.39131373167037964,drinking shots,102,drinking shots,102,0.5459194183349609,0.4028744697570801,34.37697278473016,0.8808484607605992,23.73466369346336,0.0771847739815712,97.71366,19.648914337158203,8,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.863623321056366,skipping rope,311,skipping rope,311,0.5572730302810669,0.8619550466537476,36.64456744208361,0.9261313956335177,14.080679608035144,0.06659705191850662,99.223293,12.786805152893066,6,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.793671727180481,waxing back,386,waxing back,386,0.5007234215736389,0.7915220856666565,33.22145990562617,0.8713339046350399,30.969512589066117,0.08118457347154617,93.989104,21.335155725479126,10,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.12261557579040527,changing wheel,53,changing wheel,53,0.5309837460517883,0.12454085052013397,34.2709906047328,0.7931043428814502,24.320992868682485,0.20685063302516937,85.829695,17.56398868560791,9,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6987825036048889,texting,355,texting,355,0.5089153051376343,0.6936624050140381,33.98972891121036,0.8751610432459921,25.948213926050745,0.1842649281024933,99.18777,14.816306829452515,9,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8770067691802979,drumming fingers,106,drumming fingers,106,0.5280995965003967,0.8663631677627563,32.74638404164891,0.8299295564005248,34.54951511928014,0.18867240846157074,87.399775,23.71428871154785,14,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.5633482336997986,sniffing,320,sniffing,320,0.5000710487365723,0.561977744102478,33.332493693322206,0.8642762996994243,30.18776715596517,0.06693961471319199,99.686029,29.497772693634033,15,0
