video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9802159667015076,shining shoes,295,shining shoes,295,0.5092750787734985,0.9800247550010681,34.115944611647826,0.8399817655919319,25.204953450520833,0.14962127804756165,99.636891,9.044925689697266,6,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.4747038781642914,playing poker,242,playing poker,242,0.48585978150367737,0.4746874272823334,30.25314551242616,0.8076768321977494,61.34311273565874,0.1614389717578888,92.0826,13.412311315536499,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.969009518623352,baby waking up,10,baby waking up,10,0.5659480690956116,0.9693247079849243,32.17963548006629,0.8561534125924707,39.36559434678819,0.16432985663414001,99.824592,6.776378154754639,9,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.7804213166236877,snowkiting,323,snowkiting,323,0.6328563094139099,0.7797341346740723,37.82882267431516,0.9316286613765572,10.720081655996816,0.05308261513710022,99.908627,7.622909307479858,4,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,giving or receiving award,140,0.1768399178981781,biking through snow,22,biking through snow,22,0.5232983827590942,0.17518895864486694,30.813357075906467,0.7058812625786133,53.91935064019097,0.2349659502506256,90.816982,11.333963632583618,10,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,parkour,207,0.36778318881988525,braiding hair,32,braiding hair,32,0.5126055479049683,0.37150973081588745,30.35834966274363,0.7476703130780288,59.874981825086806,0.31242749094963074,89.86685,9.60888409614563,14,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,arm wrestling,6,0.10400411486625671,blasting sand,23,blasting sand,23,0.6226112842559814,0.10315064340829849,31.599789327799673,0.7469338418482552,44.98849118079668,0.3153386116027832,99.850689,9.110503196716309,11,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,playing basketball,220,0.15111656486988068,ice climbing,162,ice climbing,162,0.3327830135822296,0.15764930844306946,30.166037049375266,0.7614176279288161,62.58592220159516,0.2227637767791748,93.404013,14.376718521118164,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.8081674575805664,bookbinding,29,bookbinding,29,0.5315989851951599,0.8082888722419739,32.13792388019134,0.8374705562018345,39.745500736943,0.20639172196388245,99.141331,10.658721685409546,8,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.5800959467887878,bookbinding,29,bookbinding,29,0.5651442408561707,0.5798534750938416,38.15201316123616,0.9583809817444948,9.951282258210359,0.03176858276128769,99.89744,10.171134948730469,4,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.43479615449905396,playing paintball,240,playing paintball,240,0.36828914284706116,0.42716488242149353,30.271987925420976,0.6725206668849405,61.07754443359375,0.39395785331726074,88.078067,15.556264400482178,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9713259935379028,blasting sand,23,blasting sand,23,0.46441158652305603,0.9703649878501892,30.526446776166658,0.75900248857108,57.60175070529514,0.2732377052307129,94.135819,14.939142227172852,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,climbing tree,68,0.25974592566490173,breading or breadcrumbing,33,breading or breadcrumbing,33,0.4215245544910431,0.2569388151168823,30.4673741724265,0.7723464655433075,58.390600766782406,0.2597019076347351,99.327277,15.380699157714844,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.9137476086616516,shooting goal (soccer),297,shooting goal (soccer),297,0.5125111937522888,0.9129065871238708,30.977312471130762,0.712662633363615,51.921725133825234,0.2987435460090637,92.820219,8.974194049835205,11,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.8894810080528259,deadlifting,88,deadlifting,88,0.543935239315033,0.8900075554847717,33.25640108910615,0.8246614824787113,30.721346874095776,0.28390684723854065,93.524248,11.557684898376465,7,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.10836105793714523,presenting weather forecast,254,presenting weather forecast,254,0.5108508467674255,0.10021885484457016,33.04726674260563,0.8040051152137373,32.236930772569444,0.29136377573013306,99.863743,7.451268196105957,7,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.9727656841278076,krumping,179,krumping,179,0.5557159185409546,0.9721314907073975,32.39823033178172,0.7016321804807888,37.43323215512876,0.2761988341808319,85.055245,11.997162103652954,9,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.3503512740135193,ice climbing,162,ice climbing,162,0.3320901095867157,0.3532475531101227,30.663429119114035,0.6928888282540763,55.813267578125,0.36032989621162415,92.352974,13.059245586395264,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.9448187351226807,breakdancing,34,breakdancing,34,0.5114634037017822,0.9443866014480591,36.14542777198932,0.9102618746690233,15.79565296766493,0.05923046916723251,99.629553,9.504941701889038,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.7943767309188843,ice climbing,162,ice climbing,162,0.5518547892570496,0.7901025414466858,31.410285723956875,0.8158788673356193,46.99501455801504,0.2827296853065491,99.843016,7.809779405593872,11,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.3069421648979187,shearing sheep,294,shearing sheep,294,0.6243793964385986,0.30589982867240906,32.3884760979995,0.7573497607755025,37.517401506340086,0.29520779848098755,97.542277,6.0125463008880615,7,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.4865274131298065,passing American football (in game),208,passing American football (in game),208,0.5032684803009033,0.485643595457077,30.422722727148393,0.7015978711039359,58.99403318504051,0.2994250953197479,85.338021,16.988245964050293,19,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.9499939680099487,crawling baby,77,crawling baby,77,0.510226845741272,0.9480903744697571,31.84210180302385,0.8177269470513506,42.54712121431327,0.2507595419883728,89.188267,6.2193522453308105,8,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.574988067150116,tobogganing,360,tobogganing,360,0.5131452679634094,0.571936845779419,30.387512972597463,0.7523117405659812,59.47426226128472,0.27946969866752625,98.06666,9.267095565795898,12,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.7459409236907959,massaging feet,194,massaging feet,194,0.29333266615867615,0.7446791529655457,30.234917513550403,0.7756149435535447,61.60112016409974,0.1955088973045349,93.401421,13.008210182189941,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.6073541045188904,deadlifting,88,deadlifting,88,0.5104416012763977,0.6053213477134705,31.778077825744834,0.7589088955570037,43.178999819155095,0.21816985309123993,93.016615,10.930493116378784,9,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.48502713441848755,blowing leaves,25,blowing leaves,25,0.46880850195884705,0.4805612564086914,31.606130683468272,0.688555804462241,44.92284912109375,0.3300817608833313,96.65662,13.078173160552979,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,tying knot (not on a tie),369,0.1781781017780304,passing American football (in game),208,passing American football (in game),208,0.5552459955215454,0.17795220017433167,35.131936299866354,0.910222070093902,19.947419949001738,0.04792599007487297,96.957029,8.732783794403076,5,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.29831281304359436,ski jumping,307,ski jumping,307,0.4346160590648651,0.30990126729011536,30.11856343212928,0.6203864616374322,63.27381460232205,0.3939138352870941,78.884917,17.50869083404541,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9751659035682678,bookbinding,29,bookbinding,29,0.5036455988883972,0.9746885299682617,30.487601305391742,0.7397080973460199,58.119280648602036,0.26909101009368896,96.824051,10.164211988449097,15,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,shuffling cards,301,0.6528846621513367,water sliding,384,water sliding,384,0.39693087339401245,0.6553671360015869,31.11938248987004,0.6412944841006697,50.250699532214504,0.3543708622455597,92.30598,13.761319398880005,20,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,baking cookies,11,0.6273735761642456,bungee jumping,40,bungee jumping,40,0.43352797627449036,0.6269606947898865,30.244573249531705,0.6941161163252146,61.46431358506945,0.19855527579784393,91.536877,17.622970581054688,20,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.18541105091571808,snowkiting,323,snowkiting,323,0.5121042728424072,0.20042265951633453,31.287006429421513,0.8016041339474468,48.34813409047068,0.2588440477848053,96.139989,6.718096017837524,8,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.9387467503547668,ice climbing,162,ice climbing,162,0.6107641458511353,0.9398854970932007,31.795338376178503,0.7839825682597321,43.00773026529948,0.1667102724313736,95.97552,11.140310764312744,9,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.42774492502212524,skiing slalom,310,skiing slalom,310,0.5147109031677246,0.4219917058944702,31.410127557903607,0.783803188285744,46.99672610435957,0.35627859830856323,99.777369,7.298786878585815,11,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,drop kicking,105,0.3823595941066742,bookbinding,29,bookbinding,29,0.5694864392280579,0.37572625279426575,31.401424177431856,0.8521366554313181,47.09100326726466,0.24435174465179443,99.82178,5.809006929397583,9,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.9238553643226624,bookbinding,29,bookbinding,29,0.5239609479904175,0.9233264327049255,30.6771870207931,0.6756843992603588,55.6367379421658,0.23464322090148926,86.465754,13.40436577796936,13,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.6783623099327087,biking through snow,22,biking through snow,22,0.5502928495407104,0.6838132739067078,34.41182466666967,0.8648349716006571,23.54495659722222,0.17869527637958527,97.804978,5.82288122177124,6,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,dancing charleston,85,0.17597152292728424,blasting sand,23,blasting sand,23,0.6470987796783447,0.1772458553314209,32.803775218783485,0.8285189063204754,34.095953414351854,0.19808247685432434,99.770967,6.374807119369507,7,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.9303749799728394,baby waking up,10,baby waking up,10,0.5257138013839722,0.9296772480010986,30.31918400749624,0.8279164141717514,60.41739001012731,0.10639530420303345,98.570625,13.87915301322937,19,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,tying bow tie,368,0.10089179873466492,passing American football (in game),208,passing American football (in game),208,0.5055521726608276,0.09870323538780212,30.371860114219302,0.6684869484043937,59.68900638382523,0.28557461500167847,83.200192,14.371665716171265,15,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.7639221549034119,water sliding,384,water sliding,384,0.5096495151519775,0.7663363814353943,31.87576049275149,0.7826266991289287,42.21864704170613,0.22401809692382812,87.384072,7.7148730754852295,11,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,testifying,354,0.2874075770378113,water sliding,384,water sliding,384,0.5364581942558289,0.2855108380317688,30.231092233038282,0.6981975298394139,61.655402542009604,0.3368282914161682,87.677368,11.70918083190918,16,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.8876506686210632,swing dancing,342,swing dancing,342,0.3549931049346924,0.887072741985321,30.33907949635649,0.5926192398464372,60.14124457465278,0.504522442817688,78.917639,13.102145433425903,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.3605402410030365,blasting sand,23,blasting sand,23,0.5354523062705994,0.35558536648750305,31.515945949959875,0.7475722613194125,45.86546130133847,0.3025182783603668,88.373426,6.081394672393799,9,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.8475568294525146,filling eyebrows,126,filling eyebrows,126,0.5099771022796631,0.8484663963317871,31.097668239688318,0.7354276179851404,50.502576700846355,0.21281930804252625,99.795527,10.829448938369751,9,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.315854012966156,blasting sand,23,blasting sand,23,0.5109056234359741,0.31419265270233154,35.51152005423175,0.9243598672612654,18.277986635561344,0.07284407317638397,99.837585,5.926891565322876,5,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.9458261728286743,capoeira,43,capoeira,43,0.36775413155555725,0.9461336135864258,30.254402421600744,0.6769221292858548,61.325361746829955,0.24681110680103302,93.107693,14.159548282623291,20,0
