video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.25050970911979675,water sliding,384,water sliding,384,0.5302335619926453,0.2497958540916443,36.030251556469885,0.8475498844757903,16.22016266396605,0.205799862742424,97.644314,18.964725732803345,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.16316401958465576,sled dog racing,315,sled dog racing,315,0.5703406929969788,0.16151370108127594,35.35361748915221,0.8658991886404411,18.954774056893807,0.16101853549480438,99.370023,11.087796449661255,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4024665951728821,changing wheel,53,swimming breast stroke,340,0.4007830023765564,0.40140828490257263,inf,1.0,0.0,0.0002802597009576857,99.96784,25.71253538131714,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9987102746963501,tasting food,353,tasting food,353,0.5234522223472595,0.9987031817436218,30.89783959629299,0.7811724866714223,52.88060329861111,0.26232218742370605,97.665729,12.1354238986969,12,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8121726512908936,rock scissors paper,279,rock scissors paper,279,0.5022962093353271,0.8158133625984192,31.677735892348693,0.7464511387469666,44.18824686819172,0.3012722134590149,74.348405,11.171104907989502,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.35306912660598755,tickling,359,tickling,359,0.4947211742401123,0.35039976239204407,30.715008203558632,0.698062618870731,55.15432076071169,0.3684057295322418,94.477514,20.13908624649048,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5472322106361389,making sushi,190,making sushi,190,0.5367245078086853,0.548136830329895,31.80311523861785,0.8299796038884939,42.9307857188786,0.18298712372779846,95.713372,9.611050367355347,8,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.38844552636146545,brush painting,35,brush painting,35,0.5624514818191528,0.39016982913017273,36.64143214298318,0.8249500411349049,14.0908485333478,0.06344577670097351,95.610971,10.202535390853882,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7277044057846069,building shed,39,building shed,39,0.6518924832344055,0.7274106740951538,38.15755982415647,0.9319457446358778,9.938580928096064,0.07575354725122452,99.900756,7.69867730140686,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7437552809715271,drop kicking,105,drop kicking,105,0.5065134763717651,0.7439340949058533,31.98720814993734,0.715381000728746,41.14902467176649,0.22990572452545166,86.178053,13.976332902908325,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9613869786262512,tai chi,346,tai chi,346,0.601166307926178,0.9614719152450562,38.57223798793101,0.934031705389971,9.03351067437066,0.07409809529781342,98.144794,9.495131254196167,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999717473983765,playing didgeridoo,229,cleaning toilet,64,0.9999717473983765,0.9999718070030212,inf,1.0,0.0,0.0004950150614604354,99.949385,27.211830139160156,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9060088396072388,riding elephant,269,riding elephant,269,0.5256274938583374,0.9040226340293884,34.33620977174948,0.842155509035428,23.958486735026042,0.10934805870056152,92.935618,11.70704436302185,6,0
