video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.14047738909721375,stomping grapes,332,stomping grapes,332,0.5134472250938416,0.13048776984214783,31.2453672627477,0.7024509653167499,48.8139143277392,0.3277829587459564,83.754647,16.11593747138977,11,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,yawning,397,0.1332525908946991,gymnastics tumbling,147,gymnastics tumbling,147,0.5542919039726257,0.13341814279556274,40.21886045214315,0.9528326206588142,6.1829298005280675,0.07774639874696732,98.734785,3.8470990657806396,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4424782395362854,waiting in line,377,waiting in line,377,0.5490319728851318,0.4403712749481201,30.29601313914243,0.7240155161548015,60.740595714427805,0.17289946973323822,74.775808,7.620395183563232,13,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9986028075218201,brushing hair,36,brushing hair,36,0.5182308554649353,0.99854576587677,34.3545622092922,0.8778322949364975,23.85745646158854,0.18302226066589355,95.117876,3.5379090309143066,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.87510746717453,playing tennis,246,playing tennis,246,0.41704195737838745,0.8716999888420105,30.240028297382157,0.6848702625281509,61.528670513344224,0.34971657395362854,70.764827,16.45407748222351,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4576288163661957,catching fish,47,catching fish,47,0.5013777613639832,0.43486541509628296,30.38507827250765,0.684942299734061,59.50761349968228,0.3839517831802368,84.646766,10.259652376174927,13,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.748991847038269,snowmobiling,324,snowmobiling,324,0.520053505897522,0.7497684359550476,32.94121170739117,0.8679128856171444,33.03384982638889,0.16448721289634705,93.08518,4.1374194622039795,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.7474345564842224,getting a tattoo,139,getting a tattoo,139,0.501707136631012,0.7481822371482849,34.51808123404193,0.7629623520267372,22.975884399414063,0.07543133199214935,89.084742,4.90713095664978,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.44922542572021484,tango dancing,348,tango dancing,348,0.4528641700744629,0.43946224451065063,30.20331412198583,0.7342414404587434,62.051023401331015,0.18245357275009155,88.543127,11.070022821426392,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9656012058258057,deadlifting,88,deadlifting,88,0.5117636919021606,0.9672519564628601,30.747551679202715,0.6624597444361238,54.74257133201316,0.23158122599124908,79.618864,11.605936765670776,12,0
