video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06459532678127289,arranging flowers,7,arranging flowers,7,0.5177341103553772,0.06463336944580078,35.53548946034985,0.8617378035646468,18.177385380497686,0.19612649083137512,89.772905,26.821112394332886,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sharpening pencil,291,0.044213175773620605,riding mule,272,riding mule,272,0.6815420985221863,0.043804410845041275,34.598765425440064,0.848597065027905,22.55297395268193,0.16889670491218567,94.877765,30.771918058395386,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.2955600619316101,planting trees,215,planting trees,215,0.5006613731384277,0.29485923051834106,30.528622217149497,0.7710070634237469,57.57290441894531,0.13350512087345123,77.475791,64.76395225524902,19,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.09397633373737335,tai chi,346,tai chi,346,0.5198203325271606,0.09567175060510635,31.4701903014784,0.8149773606008521,46.351237196180556,0.22551961243152618,84.392859,19.47678780555725,14,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,welding,391,0.09493036568164825,passing American football (not in game),209,passing American football (not in game),209,0.5660382509231567,0.09525775909423828,32.036767754374985,0.7805133456201532,40.68212083560276,0.2843583822250366,64.09749,19.102545022964478,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.16777855157852173,strumming guitar,335,strumming guitar,335,0.5019705295562744,0.16741323471069336,30.772831176919247,0.723200521105527,54.42485030296841,0.35115188360214233,83.789031,26.95750331878662,16,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.2306533008813858,hurdling,160,hurdling,160,0.5970110297203064,0.233974888920784,34.37444127805557,0.9048468767592264,23.74850268454218,0.1249752789735794,89.376297,9.896661520004272,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.5086022615432739,reading newspaper,265,reading newspaper,265,0.5633921027183533,0.5087851285934448,32.33118191367278,0.6920593709564671,38.01562802463108,0.11596689373254776,86.280587,46.46509027481079,12,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.5154824256896973,tai chi,346,tai chi,346,0.5535286068916321,0.5170347690582275,32.60165982920998,0.8105388481839796,35.720240801775894,0.14997807145118713,97.733415,31.03964138031006,8,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.1667914092540741,disc golfing,92,disc golfing,92,0.6551873087882996,0.1662939339876175,34.78652771692617,0.8154030275228952,21.59869885140878,0.17054709792137146,88.101447,32.16396522521973,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.3598134517669678,tai chi,346,tai chi,346,0.5719236135482788,0.3542877435684204,34.53918719551547,0.8587992954758453,22.864496453179253,0.1328786015510559,88.471329,26.269587755203247,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.988280177116394,riding mule,272,riding mule,272,0.4074840247631073,0.9882530570030212,30.407422062997064,0.676372433544087,59.202242098207826,0.32569754123687744,74.7334,65.59260082244873,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,changing oil,52,0.16633877158164978,riding camel,268,riding camel,268,0.5363420844078064,0.16571669280529022,32.031424722055355,0.775713618755867,40.73220198115596,0.13980431854724884,84.937093,35.03620481491089,8,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.15845130383968353,bandaging,13,bandaging,13,0.3342883884906769,0.1574917584657669,31.370028219683284,0.6639271670235526,47.43266639426903,0.2110196352005005,84.844911,65.38548350334167,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,bobsledding,28,0.04664606973528862,golf chipping,141,golf chipping,141,0.5192941427230835,0.046433791518211365,36.15534959581338,0.9100212411770301,15.7596076558431,0.07778073102235794,96.752912,25.641180753707886,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.14164534211158752,trimming trees,366,trimming trees,366,0.5638753175735474,0.14228343963623047,33.406859015302174,0.8594230194979529,29.675254985974274,0.1374330073595047,88.558585,20.784009218215942,7,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9501733183860779,ice climbing,162,ice climbing,162,0.5067658424377441,0.9499751925468445,31.181133031497467,0.7901777182272322,49.54126111404984,0.14048121869564056,83.245384,34.34149956703186,9,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,carving pumpkin,46,0.05930611863732338,skiing slalom,310,skiing slalom,310,0.50321364402771,0.059415094554424286,32.5300649569491,0.7125187038679064,36.31398126446759,0.26646310091018677,78.998147,31.295308113098145,15,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.07198772579431534,tai chi,346,tai chi,346,0.5120517611503601,0.0709797590970993,30.89613485004696,0.7698312353173382,52.90136471949891,0.29142656922340393,91.617367,28.124969720840454,16,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.09615626186132431,feeding goats,125,feeding goats,125,0.6740448474884033,0.09498560428619385,34.25733074201004,0.8662695849445334,24.397610107421876,0.20385918021202087,83.786753,15.681300640106201,7,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,celebrating,51,0.12141208350658417,massaging legs,195,massaging legs,195,0.5475438237190247,0.12183156609535217,31.06292516820774,0.7857754876292021,50.90821200561523,0.10866709798574448,92.470989,46.24729537963867,13,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,blowing glass,24,0.6441662311553955,sign language interpreting,303,sign language interpreting,303,0.5213645100593567,0.6475240588188171,30.84719124102739,0.6944368825643216,53.500918345133464,0.2031375914812088,85.522875,53.585789918899536,15,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,pole vault,253,0.08978815376758575,disc golfing,92,disc golfing,92,0.5072295069694519,0.09022805839776993,36.901666611913946,0.9086461537216992,13.271307122878087,0.17393337190151215,92.512442,14.78480076789856,5,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.088563933968544,javelin throw,166,javelin throw,166,0.5943011045455933,0.08867403119802475,33.48087297018505,0.8059734988999596,29.17380419921875,0.240627259016037,89.669889,21.450831174850464,7,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.5527985692024231,tapping pen,351,tapping pen,351,0.5258746147155762,0.5528098940849304,32.0968989745309,0.7299734129972085,40.12272890331127,0.22844266891479492,84.563443,34.68866753578186,9,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,high jump,151,0.2737322747707367,braiding hair,32,braiding hair,32,0.5635254383087158,0.27335402369499207,32.078552940625094,0.7927674863320264,40.2925790665238,0.13538211584091187,91.490247,36.2396240234375,9,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.03573308140039444,pushing cart,262,pushing cart,262,0.6836600303649902,0.03567454218864441,32.301991748837445,0.7895596947347358,38.27200246853299,0.28912320733070374,80.070453,21.314451694488525,11,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,blowing out candles,27,0.10154205560684204,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5136114954948425,0.10382525622844696,33.42528953518798,0.8722496334409442,29.54958645629883,0.08044794201850891,89.158385,34.12864804267883,7,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,playing bass guitar,221,0.17989952862262726,vault,376,vault,376,0.5015130043029785,0.17860957980155945,30.77291200996879,0.7663717776604048,54.42383733000579,0.2025359570980072,78.035901,26.939576148986816,15,0
