video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6036869287490845,shooting basketball,296,shooting basketball,296,0.8010196089744568,0.5982217192649841,37.5072596863918,0.8903039101407312,11.543948808834877,0.15572793781757355,94.048376,5.129808187484741,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.04642212763428688,faceplanting,122,faceplanting,122,0.7131386399269104,0.048316095024347305,42.53427674745445,0.9732558698677239,3.627878101490162,0.02825579233467579,97.929648,5.241872549057007,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7073097229003906,jogging,168,jogging,168,0.6133583784103394,0.7067716121673584,45.64314880209224,0.9920725258653651,1.773231675889757,0.004336025100201368,99.178513,3.77217173576355,2,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6128791570663452,moving furniture,200,moving furniture,200,0.7903006076812744,0.6208794116973877,40.867435588050725,0.9662169490547845,5.325210774739583,0.05696067959070206,97.156127,1.4925336837768555,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.2591497004032135,playing didgeridoo,229,playing didgeridoo,229,0.9227701425552368,0.25719279050827026,42.68508650640232,0.9745618303412139,3.5040614220225126,0.05627359822392464,79.243387,2.2255403995513916,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3956063389778137,doing aerobics,95,doing aerobics,95,0.721980631351471,0.41070279479026794,38.54704215794915,0.9405131200140099,9.086071396151054,0.14664232730865479,99.301072,4.294564247131348,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6122319102287292,trimming trees,366,trimming trees,366,0.9518921971321106,0.609130322933197,42.583662013806425,0.9826158407518971,3.5868577996399176,0.03134775534272194,95.779556,3.9614219665527344,3,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.0790858343243599,doing aerobics,95,doing aerobics,95,0.9847276210784912,0.08065338432788849,39.28112894656888,0.9069681034814159,7.673040070710359,0.032874759286642075,95.545561,3.672887086868286,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6786900758743286,applauding,3,applauding,3,0.6646968126296997,0.673732340335846,42.06963891254571,0.9732313791264467,4.037536575882523,0.032266777008771896,99.64529,2.358532667160034,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6120102405548096,eating doughnuts,113,eating doughnuts,113,0.7880771160125732,0.6112421154975891,40.5219609578578,0.9386646164727829,5.7661278166594325,0.07532112300395966,97.678937,2.1723761558532715,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5422978401184082,cooking egg,71,cooking egg,71,0.8753355741500854,0.5392087697982788,42.727762085916,0.9766768245708277,3.469797679759838,0.01727195642888546,96.497598,2.5811374187469482,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6545587778091431,shining shoes,295,shining shoes,295,0.5810098052024841,0.6539022922515869,42.876992429865346,0.9761202510679585,3.3525951922381365,0.0655803233385086,95.718248,2.3626253604888916,3,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.4131937623023987,grooming horse,146,grooming horse,146,0.9731023907661438,0.41341596841812134,40.6973193070518,0.9538749503281204,5.5379423466435185,0.032396845519542694,97.306222,2.974897623062134,4,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7276267409324646,tossing coin,361,tossing coin,361,0.5421330332756042,0.7251561284065247,43.25842983899336,0.9591087145327855,3.0706999150028933,0.04309799149632454,98.730398,2.179983615875244,3,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.4261736571788788,unloading truck,372,unloading truck,372,0.9653105139732361,0.41849491000175476,42.38159829832864,0.9776337951748361,3.7576863832826968,0.019286075606942177,98.840934,2.1092617511749268,3,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7947636842727661,making tea,191,making tea,191,0.9118209481239319,0.7959680557250977,42.51849903992294,0.9801657980066654,3.6410819763729245,0.0174693800508976,99.4351,1.7758398056030273,3,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.640371561050415,swinging legs,343,swinging legs,343,0.9823578596115112,0.6409785151481628,43.167394984844904,0.9842144335970987,3.135745894820602,0.011537617072463036,97.145404,2.5979766845703125,3,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.19963718950748444,counting money,74,counting money,74,0.9982688426971436,0.20246140658855438,38.507571523787014,0.8520433243652177,9.169026089891975,0.15300631523132324,90.060777,2.398223876953125,5,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5172029137611389,blowing leaves,25,blowing leaves,25,0.5402461886405945,0.5183073878288269,39.93509340856119,0.9525383427229309,6.600411617193173,0.11021489650011063,97.089898,2.6187360286712646,4,0
