video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,stretching arm,333,0.050792716443538666,clean and jerk,59,clean and jerk,59,0.5312716364860535,0.051737576723098755,31.476199256065946,0.7568171146832742,46.287149371865354,0.30331480503082275,78.146783,55.60619497299194,14,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.2082655131816864,egg hunting,118,egg hunting,118,0.5082483887672424,0.21191994845867157,30.659452220886926,0.7453936230373759,55.86440001311126,0.23574978113174438,83.587299,57.42044520378113,15,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3968985080718994,riding camel,268,riding camel,268,0.5014959573745728,0.39008522033691406,30.518634879029523,0.7823535715834229,57.70545542964229,0.14598625898361206,74.440682,75.18906211853027,19,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8410630226135254,filling eyebrows,126,running on treadmill,281,0.3081369996070862,0.8418184518814087,31.147637485953652,0.8180429484902806,49.92483201768663,0.23451586067676544,80.781154,82.83128142356873,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8844262957572937,triple jump,367,triple jump,367,0.14761394262313843,0.8857226371765137,30.62978515188312,0.7491197587905342,56.2473214387028,0.3348327875137329,59.516423,88.16036915779114,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.34134572744369507,shot put,298,shot put,298,0.4325050711631775,0.3422294855117798,30.427695699663055,0.7408073585097216,58.92651959365922,0.36954396963119507,77.637449,75.92447686195374,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.659332811832428,knitting,178,knitting,178,0.4343862533569336,0.6644203662872314,30.792105618527295,0.8314563003618595,54.18384235146605,0.19374218583106995,80.589242,80.53490853309631,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.769713282585144,making a sandwich,185,making a sandwich,185,0.4680316150188446,0.7759637236595154,31.593674503130565,0.7065184370077892,45.05187915943287,0.11071909219026566,85.626115,87.8654396533966,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.43403613567352295,clay pottery making,58,clay pottery making,58,0.510208010673523,0.44353604316711426,30.480628010424383,0.7619414748331522,58.212675442165796,0.18279510736465454,89.67883,84.72166657447815,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8190781474113464,sniffing,320,sniffing,320,0.5330609679222107,0.8177684545516968,31.009202388051584,0.6847620277200733,51.541864166259764,0.24235117435455322,77.742982,70.63022780418396,17,0
