video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.4911455810070038,cleaning pool,62,cleaning pool,62,0.5439596772193909,0.4912346303462982,40.55535259919979,0.9305687110237663,5.721963734567901,0.11100491136312485,98.906882,6.091280221939087,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.2685316801071167,skipping rope,311,skipping rope,311,0.5541807413101196,0.2693895697593689,35.299919027643625,0.8890711965400667,19.190595793547455,0.14114481210708618,98.234563,8.213481903076172,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7154693603515625,getting a haircut,138,getting a haircut,138,0.5463529825210571,0.7163395285606384,30.812469037755857,0.7895927942807873,53.930377106843174,0.13944600522518158,88.263354,6.193971633911133,10,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9983669519424438,belly dancing,18,belly dancing,18,0.6431890726089478,0.9983417987823486,39.91764933345932,0.9596307636395265,6.626976453993056,0.07198908179998398,99.213644,1.8307044506072998,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8164328932762146,swing dancing,342,swing dancing,342,0.3447849750518799,0.8184376955032349,30.18093168876861,0.6972161731863553,62.37164408587509,0.35609695315361023,75.878112,9.885835647583008,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7119119167327881,washing feet,380,playing ice hockey,235,0.4963620603084564,0.7147113680839539,30.170654911098755,0.7072551848174078,62.51940983569354,0.38184854388237,93.477104,11.621543884277344,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.48276934027671814,making snowman,189,rock climbing,278,0.654199481010437,0.4808494448661804,30.289235526297983,0.798139064575632,60.83546167695473,0.22266583144664764,94.416994,10.444186925888062,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.24959209561347961,arm wrestling,6,arm wrestling,6,0.5574313402175903,0.24872098863124847,32.08106314224806,0.7046294032956412,40.269296875,0.11126068979501724,89.467736,4.786125898361206,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5880507826805115,belly dancing,18,belly dancing,18,0.6143386363983154,0.5825378894805908,35.639006985985674,0.9084004638308926,17.749235930266202,0.08857792615890503,98.278309,4.080142021179199,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8299800157546997,blasting sand,23,blasting sand,23,0.6297191977500916,0.8290643692016602,30.58844008794232,0.6671936629579882,56.78535590277778,0.2690795063972473,88.632768,7.431477308273315,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9936184883117676,throwing discus,358,throwing discus,358,0.3440324068069458,0.993598461151123,30.22565487202798,0.7345679619893434,61.732643364800346,0.21754242479801178,93.895264,7.244331359863281,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9964897036552429,riding mechanical bull,270,cleaning toilet,64,0.5350879430770874,0.9964507818222046,30.10711375953578,0.7017789172765015,63.44084879557292,0.32255643606185913,83.546797,8.235555171966553,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.880473792552948,cartwheeling,45,cartwheeling,45,0.6320794820785522,0.8834547996520996,32.97369642090553,0.8267112315360459,32.78768233687789,0.11309409141540527,92.558968,4.079375982284546,7,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9558606147766113,swimming breast stroke,340,spinning poi,326,0.5346897840499878,0.9557899236679077,31.016349520907763,0.6644000329743324,51.457112087673615,0.21328787505626678,94.655014,9.131887674331665,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.2192922681570053,spraying,328,spraying,328,0.6120463013648987,0.22000283002853394,30.334772335572623,0.7761756357054521,60.20091986762153,0.15733087062835693,97.343607,14.752108335494995,17,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8050111532211304,lunge,183,lunge,183,0.6382132768630981,0.8037930727005005,31.25469204285885,0.8009898084728456,48.70921792328042,0.18073923885822296,97.724941,6.8325817584991455,9,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9961462020874023,tango dancing,348,bench pressing,19,0.3963128924369812,0.9961651563644409,30.118448051014322,0.775453238548997,63.27549565067998,0.15613985061645508,97.265425,9.187057971954346,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.5652554631233215,krumping,179,krumping,179,0.511227011680603,0.5655204057693481,37.081511153244094,0.8731767225189807,12.732956211419753,0.1705794632434845,90.291775,4.815657615661621,6,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9966506361961365,grooming dog,145,riding unicycle,275,0.661700963973999,0.9966573119163513,30.170590315748797,0.7398482912725108,62.52033973311547,0.34123969078063965,97.362342,15.91675591468811,20,0
