video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.3490115702152252,bookbinding,29,bookbinding,29,0.5114895701408386,0.3514701724052429,32.24715686193867,0.7524617159217678,38.75829595871914,0.2967788577079773,92.549118,15.269630670547485,9,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.2718763053417206,riding mule,272,riding mule,272,0.522115170955658,0.27237123250961304,30.620974471905562,0.6905906246171716,56.36154812282986,0.26546716690063477,94.788208,18.98928999900818,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.48838379979133606,planting trees,215,planting trees,215,0.5253293514251709,0.4887074828147888,30.728915483477568,0.7784126393395004,54.97798424840857,0.14364182949066162,84.222464,18.117581844329834,14,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9202583432197571,golf chipping,141,golf chipping,141,0.5179073810577393,0.9193521738052368,33.087955724427744,0.8512678676252466,31.93631391059028,0.21109989285469055,99.255627,8.885755777359009,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9127552509307861,swing dancing,342,swing dancing,342,0.5122692584991455,0.9110209941864014,30.946214068061018,0.7113773661346356,52.29485390568264,0.3331805169582367,73.539339,13.795109748840332,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7049823999404907,arranging flowers,7,arranging flowers,7,0.3491225242614746,0.7038265466690063,30.80097072706021,0.7000025508108062,54.07335148874365,0.37331515550613403,94.767962,21.40560245513916,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.6099148392677307,making sushi,190,making sushi,190,0.33199360966682434,0.6110361814498901,30.71857722736398,0.7976857424842796,55.10901366383745,0.21201935410499573,94.750817,20.776379346847534,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.3103559911251068,bee keeping,17,bee keeping,17,0.5444563627243042,0.3104867935180664,33.67648192454784,0.7338645317783676,27.888950303819446,0.10211414098739624,90.506303,10.935951471328735,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5051014423370361,paragliding,205,paragliding,205,0.2679612934589386,0.5048514604568481,30.61829775514927,0.7202353014581734,56.396296526873556,0.20749013125896454,98.396444,24.980683088302612,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.975315511226654,high jump,151,high jump,151,0.5346588492393494,0.9743342399597168,33.2101528549802,0.7594817105216564,31.05024815086082,0.21108373999595642,90.042074,10.418268918991089,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9978790283203125,springboard diving,329,springboard diving,329,0.4684140682220459,0.997892439365387,30.462073935073256,0.7107035006879661,58.46190560347946,0.2219226062297821,85.364656,24.536702156066895,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999815225601196,javelin throw,166,javelin throw,166,0.5120341777801514,0.9999814033508301,30.46345517100386,0.6708138938002209,58.44331525788484,0.3354267477989197,79.184163,22.780523777008057,19,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7222167253494263,passing American football (not in game),209,passing American football (not in game),209,0.5113834142684937,0.7206069231033325,30.755293700689784,0.7198696707807576,54.64507052499277,0.17362485826015472,86.165732,23.349602460861206,19,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7209243774414062,bookbinding,29,bookbinding,29,0.5587494373321533,0.7217138409614563,33.53027594117965,0.7456501719569355,28.843819340458623,0.18379329144954681,97.199076,11.463098049163818,7,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.20509806275367737,cleaning pool,62,cleaning pool,62,0.5061876773834229,0.20070746541023254,30.46265153863573,0.7455079340230589,58.45413079607928,0.16907669603824615,94.366521,22.98213243484497,18,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9665300846099854,playing trombone,247,playing trombone,247,0.4897003173828125,0.96677565574646,30.38277746518692,0.7381697451629854,59.539147823161834,0.21367529034614563,94.929835,21.712921142578125,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9976636171340942,playing kickball,237,playing kickball,237,0.6839169263839722,0.9976205825805664,32.41564271947999,0.8352793254511885,37.283449675383395,0.1259438544511795,95.053959,12.358994722366333,7,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.8254826068878174,playing controller,226,playing controller,226,0.5154690742492676,0.8246541023254395,32.540795826547765,0.7001367007544991,36.224364752121915,0.28028228878974915,84.028633,14.642592191696167,13,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8472108840942383,frying vegetables,135,parkour,207,0.22954024374485016,0.8491005897521973,30.690913412536197,0.7402070947525969,55.461169038217136,0.3214268088340759,99.212631,21.259615421295166,20,0
