video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.0989372655749321,climbing a rope,66,climbing a rope,66,0.6417298913002014,0.09827663749456406,36.194953396740445,0.8558036704327853,15.616547309027778,0.19712820649147034,95.749759,10.242039442062378,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.17190571129322052,exercising with an exercise ball,120,exercising with an exercise ball,120,0.5553799867630005,0.1726050078868866,37.25628866493986,0.9146755324312943,12.230705087167246,0.11597996950149536,99.612706,9.172096490859985,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5190830826759338,swinging legs,343,swinging legs,343,0.6275502443313599,0.5194623470306396,35.25427001232364,0.9097315323562617,19.393373408564816,0.06363706290721893,92.307698,9.187091588973999,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7065255641937256,taking a shower,347,taking a shower,347,0.5014487504959106,0.7042602896690369,37.96205160329333,0.9399869803388222,10.396213758680556,0.1029345840215683,99.660779,4.735308647155762,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.3450639843940735,egg hunting,118,egg hunting,118,0.5635010600090027,0.32844358682632446,34.687938747180866,0.8578367175640815,22.094617431463327,0.2310526818037033,75.530153,6.562770843505859,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.2016536295413971,bending metal,21,bending metal,21,0.5309674143791199,0.20122204720973969,30.613746831593446,0.7160131230774136,56.45542455292302,0.3718010485172272,90.754619,18.800163745880127,17,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4358827769756317,blowing leaves,25,blowing leaves,25,0.572781503200531,0.4319877326488495,36.03233243119008,0.9312034167417945,16.21239281121399,0.10681368410587311,96.234828,5.967170000076294,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.13447292149066925,doing aerobics,95,doing aerobics,95,0.625876784324646,0.13435396552085876,36.8379036744469,0.8360864962217786,13.467593315972222,0.056491244584321976,94.4892,9.819857358932495,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5932786464691162,plastering,216,plastering,216,0.6357603669166565,0.5918660759925842,35.20097106742431,0.8865729036017356,19.632845734772857,0.10557709634304047,99.797753,11.274198532104492,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8210395574569702,drumming fingers,106,drumming fingers,106,0.6096535325050354,0.8187447786331177,34.298309948497774,0.8093308497088312,24.16848157642506,0.18020862340927124,90.2252,11.395850658416748,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5523108839988708,pushing wheelchair,263,pushing wheelchair,263,0.8453124165534973,0.5520177483558655,40.378306926919095,0.9591489495180884,5.960046775535301,0.04415015131235123,98.088313,8.79375171661377,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.670678436756134,changing wheel,53,changing wheel,53,0.6471593976020813,0.6671605706214905,37.58717175894024,0.9192406163857185,11.33347745316117,0.16208529472351074,92.00935,8.986388206481934,4,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.3156653344631195,washing hair,381,washing hair,381,0.5181117653846741,0.31280001997947693,30.715535497117568,0.7324381064551251,55.14762466995804,0.1582506000995636,84.717282,14.435753345489502,9,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.5970479249954224,tossing coin,361,tossing coin,361,0.6062143445014954,0.5952247381210327,38.314976216376024,0.8775441640757989,9.584793027524595,0.10222141444683075,99.438977,9.538799047470093,4,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.25836440920829773,doing aerobics,95,doing aerobics,95,0.5749739408493042,0.2590138912200928,34.144731236535726,0.8787825106641707,25.038438282154225,0.09930529445409775,97.286416,10.801004409790039,6,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5548417568206787,tasting beer,352,tasting beer,352,0.5221420526504517,0.5547624230384827,30.366701962482658,0.7654487652227233,59.75994163074713,0.2037786990404129,86.038346,15.666823387145996,14,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.6802632808685303,snatch weight lifting,318,snatch weight lifting,318,0.5922078490257263,0.6795403361320496,43.302825368065314,0.9825703585162732,3.039469740125868,0.014009365811944008,99.793249,8.107219696044922,2,0
