video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.1115514412522316,bookbinding,29,bookbinding,29,0.3635188341140747,0.11069697141647339,33.013988442129815,0.8195079526343089,32.484898688271606,0.20709502696990967,96.304105,13.893238306045532,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.143080472946167,presenting weather forecast,254,presenting weather forecast,254,0.39915868639945984,0.14480476081371307,33.72169870321956,0.8417429282145144,27.60008951099537,0.13469535112380981,99.320041,6.180314540863037,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3746356964111328,bungee jumping,40,swimming backstroke,339,0.21961887180805206,0.3733588457107544,33.57619606995498,0.8762704846048665,28.540445891203703,0.07798053324222565,96.334165,7.413365840911865,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.19428393244743347,dying hair,108,dying hair,108,0.479387491941452,0.17380313575267792,32.15537563456902,0.8344978018898488,39.586107291666664,0.19437208771705627,99.320812,7.969041347503662,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7011760473251343,playing ukulele,249,blasting sand,23,0.6899364590644836,0.6919114589691162,inf,1.0,0.0,0.0024578983429819345,88.965401,12.92544150352478,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.28755271434783936,weaving basket,390,playing ice hockey,235,0.1743890345096588,0.2780126631259918,33.164110970321666,0.8364694619352433,31.38117955700799,0.22167620062828064,96.456739,7.021303176879883,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.36259764432907104,wrapping present,394,diving cliff,93,0.3738442659378052,0.372771680355072,inf,1.0,0.0,0.0006478005088865757,99.897127,6.856289863586426,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.24002999067306519,bookbinding,29,bookbinding,29,0.319303423166275,0.23938636481761932,34.807077500352285,0.8321351987059719,21.49674035011574,0.06448822468519211,97.759176,5.604205369949341,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2623215317726135,belly dancing,18,belly dancing,18,0.5115643739700317,0.26534920930862427,34.418594987214036,0.8769858797166781,23.508280396412037,0.10064541548490524,99.48498,3.978377342224121,11,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.932483434677124,zumba,399,cutting nails,81,0.4493200182914734,0.9355158805847168,33.980845633776866,0.8333927917924975,26.001344024884258,0.1293066442012787,97.207133,10.165451049804688,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9585207104682922,tai chi,346,changing oil,52,0.9560564160346985,0.958236038684845,inf,1.0,0.0,0.0004492359876167029,99.897092,10.712873458862305,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999212622642517,side kick,302,cleaning toilet,64,0.6826648712158203,0.9999197125434875,33.52493456038546,0.8349241199782539,28.87931613136574,0.1689499467611313,91.819562,8.193853616714478,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.5338621735572815,playing cricket,227,playing cricket,227,0.5228241086006165,0.5245055556297302,34.23520873824784,0.8655158302847998,24.522203211805557,0.07861996442079544,97.555165,6.950836420059204,16,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8768425583839417,using computer,373,juggling fire,170,0.4070577919483185,0.8765787482261658,34.317841142456146,0.8350835055604884,24.06003454861111,0.11516490578651428,99.429376,11.34007978439331,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.20397035777568817,high jump,151,high jump,151,0.4802047312259674,0.20125705003738403,33.603636772601504,0.8787872026063519,28.360682870370372,0.07170359790325165,99.546146,8.161869049072266,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9027982354164124,tango dancing,348,tango dancing,348,0.5649604201316833,0.9048588871955872,37.08308229255821,0.9368303486432645,12.728350665936873,0.05367330461740494,99.70086,3.4573566913604736,7,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9984195232391357,presenting weather forecast,254,presenting weather forecast,254,0.504542350769043,0.998424232006073,34.209214324519884,0.9001398541646799,24.669419401041665,0.06551968306303024,99.62566,7.948881149291992,17,0
