video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8582163453102112,shearing sheep,294,shearing sheep,294,0.8287003636360168,0.8555532097816467,35.93760413575647,0.8601088428519741,16.569902283468362,0.1713903695344925,96.923798,22.337863445281982,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.5023642182350159,riding mechanical bull,270,riding mechanical bull,270,0.8499732613563538,0.5123247504234314,38.523257220677905,0.9359587602703063,9.135969453034578,0.061506591737270355,99.732971,19.74721908569336,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5761115550994873,sweeping floor,338,sweeping floor,338,0.8052597045898438,0.5798932909965515,38.17204511993302,0.9472924802193565,9.905487377025462,0.029008718207478523,99.268974,17.563157320022583,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9990766644477844,skiing slalom,310,skiing slalom,310,0.735518753528595,0.9991458058357239,33.01323856197128,0.855233183534531,32.49050821940104,0.18578191101551056,98.45295,25.6697838306427,8,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6610599756240845,playing controller,226,playing controller,226,0.5622196793556213,0.6579629778862,33.73495572393825,0.8520758901462026,27.5159675415305,0.19393734633922577,76.282856,35.85366129875183,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6826452612876892,playing controller,226,playing controller,226,0.6444162726402283,0.6841731667518616,34.112922555611014,0.8649989438804968,25.22249852487291,0.21134650707244873,95.46202,32.381441593170166,11,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9707030057907104,skiing slalom,310,skiing slalom,310,0.5735272169113159,0.9713036417961121,33.425266734626824,0.8852271057294553,29.549741592721194,0.12108111381530762,96.829741,33.818323373794556,12,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.24430450797080994,carving pumpkin,46,carving pumpkin,46,0.5347683429718018,0.24115197360515594,37.75403099737519,0.8814486649644692,10.906295516402633,0.025175493210554123,99.246673,18.332056045532227,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8993610739707947,breading or breadcrumbing,33,breading or breadcrumbing,33,0.7576659321784973,0.9016314744949341,36.68876091051324,0.9199119421254764,13.938122264720775,0.06585493683815002,99.7183,20.87857961654663,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9988981485366821,dribbling basketball,99,dribbling basketball,99,0.6397550106048584,0.9988856911659241,38.379640182923076,0.9174525102388843,9.443138133861401,0.06654837727546692,98.74738,17.084848165512085,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.999509871006012,arranging flowers,7,arranging flowers,7,0.6555142402648926,0.9994964003562927,40.00237740492517,0.9559377967726388,6.49894139042607,0.03988570719957352,99.044827,13.674041748046875,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9808123111724854,shearing sheep,294,shearing sheep,294,0.8383309841156006,0.9801344871520996,36.66778396147192,0.9083276256905917,14.005607932761864,0.10443131625652313,94.373983,20.393550872802734,6,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.3279046416282654,washing feet,380,washing feet,380,0.7168887853622437,0.3305409252643585,38.26106425223802,0.9280726436222688,9.704517234519676,0.03653053566813469,98.588655,16.600332736968994,5,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8560888767242432,making sushi,190,juggling fire,170,0.8550642132759094,0.8546942472457886,inf,1.0,0.0,0.0005442429101094604,99.919615,58.896090030670166,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.5030402541160583,playing cricket,227,playing cricket,227,0.614564061164856,0.5132564306259155,34.22169512030931,0.8858110105897418,24.598625962999133,0.06351742893457413,98.758517,25.566874980926514,8,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9999856948852539,riding mechanical bull,270,making pizza,188,0.9999856948852539,0.9999858140945435,inf,1.0,0.0,0.0004661865532398224,99.91963,61.06978893280029,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999619722366333,riding unicycle,275,riding unicycle,275,0.7334628701210022,0.9999611377716064,36.59725792917386,0.9322461443164402,14.234904830367476,0.036960419267416,99.701708,18.401806592941284,6,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.8143619894981384,clay pottery making,58,clay pottery making,58,0.514727771282196,0.8167394399642944,33.84111849418117,0.7599195360476517,26.851497516396606,0.19380229711532593,87.381176,28.186307191848755,9,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9871373176574707,making sushi,190,making sushi,190,0.5339741110801697,0.986505925655365,33.667292681649194,0.8772063291843454,27.948023046023966,0.18331877887248993,99.029848,42.94134712219238,15,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9735832810401917,arranging flowers,7,arranging flowers,7,0.5394485592842102,0.9747132062911987,34.70083924052863,0.8882794048407634,22.029083891369048,0.15044529736042023,90.127686,25.886724948883057,9,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.9932524561882019,skiing crosscountry,309,skiing crosscountry,309,0.6303622722625732,0.9931387305259705,35.26554237430295,0.9085042729798531,19.34310206660518,0.04053787514567375,99.690001,24.024311542510986,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9997946619987488,trapezing,364,cutting watermelon,83,0.99979168176651,0.9997933506965637,inf,1.0,0.0,0.0004591780307237059,99.919616,61.960996866226196,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9968050718307495,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5223110914230347,0.996724009513855,32.465908265556656,0.8086532606019826,36.85441605179398,0.22676432132720947,97.685267,43.05578970909119,15,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9988816380500793,playing controller,226,playing controller,226,0.5139378309249878,0.9988651871681213,33.606191007291734,0.8485938317322438,28.344007884837964,0.16227957606315613,99.014002,29.923797607421875,10,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9926067590713501,arranging flowers,7,arranging flowers,7,0.5604870915412903,0.9921512007713318,36.52652768318057,0.8940122966589,14.468636056405527,0.09002317488193512,99.483105,19.036463499069214,6,0
