video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6921666860580444,bouncing on trampoline,30,bouncing on trampoline,30,0.5103230476379395,0.6919041275978088,37.69538008010899,0.9239754825820446,11.054582695855034,0.0831313282251358,96.037706,20.399895668029785,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999990463256836,riding mule,272,cleaning toilet,64,0.9999990463256836,0.9999989867210388,inf,1.0,0.0,0.0004958081990480423,99.920785,68.99831819534302,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6856804490089417,riding mule,272,riding mule,272,0.5251643061637878,0.6809425950050354,31.607631549125287,0.7558862291995541,44.90732704671224,0.15568026900291443,85.921181,33.234806299209595,9,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9622829556465149,cutting nails,81,cutting nails,81,0.5171436667442322,0.9618083238601685,35.79494718654804,0.8237597586194443,17.123228108723957,0.1468348652124405,99.017964,29.276992797851562,6,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.5063684582710266,blowing leaves,25,blowing leaves,25,0.5263756513595581,0.5022124648094177,35.22840106312387,0.8926180001437318,19.509235649956597,0.0932660698890686,98.32638,24.660458087921143,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6450356245040894,swing dancing,342,swing dancing,342,0.5077280402183533,0.6453840136528015,31.140995361990672,0.7769018366663836,50.00124575237183,0.19764570891857147,91.793869,21.835633993148804,8,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9996716976165771,presenting weather forecast,254,presenting weather forecast,254,0.5424844622612,0.9996660947799683,35.95072124912215,0.9112684287309518,16.519931263111257,0.07169357687234879,97.569981,24.229199171066284,5,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.32810625433921814,eating cake,110,eating cake,110,0.5286855697631836,0.3279483914375305,33.518291142402916,0.7463296242209612,28.923526728877317,0.26686540246009827,84.743709,26.06141424179077,8,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7789236903190613,bookbinding,29,bookbinding,29,0.4004639983177185,0.7798452973365784,30.181317485095857,0.721777894243332,62.36610367874002,0.334623783826828,98.046939,66.10850834846497,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9888968467712402,water sliding,384,water sliding,384,0.5310542583465576,0.9892054796218872,30.271521767474255,0.7038735214946609,61.08410065569196,0.31921273469924927,81.984693,59.9488890171051,18,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.46356791257858276,bee keeping,17,bee keeping,17,0.5321255922317505,0.46387389302253723,30.834945321444547,0.7724666646203543,53.6519892284252,0.12076888233423233,97.595199,32.33565640449524,8,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.962012767791748,playing organ,239,playing organ,239,0.6257683634757996,0.9624196887016296,33.82877829508733,0.8206327600710482,26.927902822989005,0.1591387838125229,95.480601,27.86718201637268,7,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9900707602500916,strumming guitar,335,strumming guitar,335,0.5409945249557495,0.990295946598053,31.308454305942345,0.7270549569522299,48.10995273919753,0.3212946355342865,89.340462,25.431742191314697,11,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.7937868237495422,snorkeling,321,snorkeling,321,0.5000324249267578,0.7950979471206665,30.347638957668174,0.6591821777508651,60.022829598886,0.3294828534126282,92.022312,65.89274835586548,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9799774289131165,tap dancing,349,tap dancing,349,0.5906001925468445,0.9798973798751831,36.992933567175136,0.878766603729162,12.995320778175637,0.132118359208107,98.296113,24.65779399871826,5,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,javelin throw,166,0.1820441484451294,tying tie,370,tying tie,370,0.5016081929206848,0.18195749819278717,30.445706699717437,0.7179885483162265,58.68264639847367,0.18342721462249756,89.235527,39.002262115478516,11,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.1320137083530426,crossing river,78,crossing river,78,0.7738180160522461,0.12925991415977478,32.08724261296844,0.7685237476981821,40.21203941514757,0.30437639355659485,86.288768,26.19219994544983,8,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.5372726321220398,passing American football (in game),208,passing American football (in game),208,0.5000726580619812,0.5367522239685059,31.110132512129503,0.8007142269667907,50.35784185791016,0.12017709016799927,88.069298,41.326841831207275,11,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6579058766365051,crossing river,78,crossing river,78,0.36675089597702026,0.6540294885635376,30.15395107178692,0.7281376747372054,62.76033508752894,0.22707298398017883,81.48148,64.81511735916138,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,playing harmonica,233,0.47283506393432617,snowmobiling,324,snowmobiling,324,0.551432192325592,0.47522950172424316,40.26209733309774,0.9415222824804585,6.121680051868998,0.11566545069217682,97.975432,10.718658447265625,3,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7499828338623047,doing nails,97,doing nails,97,0.4991067945957184,0.7491335868835449,30.304076350320074,0.8897225578149243,60.62792795138889,0.16349723935127258,99.856804,62.06046938896179,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,shaving head,292,0.2119935154914856,presenting weather forecast,254,presenting weather forecast,254,0.6059797406196594,0.21358738839626312,34.79376478104658,0.8856780754766425,21.562736846547068,0.16223621368408203,99.916924,15.844700813293457,5,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8976342082023621,zumba,399,zumba,399,0.6342637538909912,0.8967924118041992,33.8029533107576,0.8324663272605797,27.088504536946616,0.23881855607032776,98.256693,25.27692937850952,6,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.8319479823112488,skiing slalom,310,skiing slalom,310,0.29915541410446167,0.8312469720840454,32.076969316755935,0.6984848936211336,40.307274147316264,0.2974264323711395,95.630715,64.91589641571045,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.7017233371734619,playing controller,226,playing controller,226,0.5206155776977539,0.7016955614089966,32.86357523560962,0.8862558845359987,33.62968793402778,0.09650350362062454,88.818084,21.712112188339233,8,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9996962547302246,riding mule,272,assembling computer,8,0.9996780753135681,0.9996846914291382,inf,1.0,0.0,0.0003121315676253289,99.051665,61.2692596912384,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.6406558752059937,pumping gas,257,pumping gas,257,0.2659274935722351,0.641258955001831,30.160547705786655,0.6970734317929195,62.665078824182075,0.2812243103981018,85.37302,52.73559236526489,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9516931176185608,bookbinding,29,bookbinding,29,0.8532020449638367,0.9514040946960449,41.544943214621526,0.9612022778660838,4.55602438015408,0.055120933800935745,99.823822,14.778056383132935,3,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.8793720602989197,climbing tree,68,climbing tree,68,0.6006084680557251,0.8798810839653015,34.48881268190511,0.8387795743609138,23.131249480070892,0.2732422947883606,93.391857,22.555180072784424,6,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,1.0,rock climbing,278,making sushi,190,1.0,1.0,inf,1.0,0.0,0.00039361981907859445,99.983925,69.59381747245789,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9940000176429749,sanding floor,284,sanding floor,284,0.5245677828788757,0.9941515922546387,32.572373366341225,0.7977818936183583,35.96193272343388,0.18624618649482727,97.506775,22.366264581680298,7,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.6361902952194214,opening present,204,opening present,204,0.5411179065704346,0.6359431147575378,37.814718896294224,0.9557758733017592,10.754951871057072,0.04530452936887741,97.933884,18.165203332901,4,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9999690651893616,tapping pen,351,pole vault,253,0.9999704360961914,0.9999703168869019,inf,1.0,0.0,0.0009080487070605159,99.983927,55.000850677490234,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.781586229801178,ice climbing,162,ice climbing,162,0.6310445070266724,0.7827934622764587,40.37926805452736,0.9620562519381697,5.958727916576244,0.03325119987130165,99.960458,14.398333549499512,3,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,playing xylophone,252,0.19369469583034515,biking through snow,22,biking through snow,22,0.6272537112236023,0.1966322660446167,37.45526149549997,0.9139032871287073,11.682995551215278,0.12788431346416473,95.752942,25.369039058685303,4,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,drop kicking,105,0.6539793610572815,blowing out candles,27,blowing out candles,27,0.6338232755661011,0.6633483171463013,37.750186729001484,0.934290819654729,10.915953776041667,0.13641969859600067,94.585955,10.7626371383667,4,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.20052504539489746,driving tractor,104,driving tractor,104,0.7595203518867493,0.2026696801185608,40.67805953960267,0.9438839314938205,5.562556137273341,0.11928341537714005,98.225139,8.548684120178223,3,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,climbing ladder,67,0.15796686708927155,hammer throw,148,hammer throw,148,0.5581005215644836,0.157108873128891,37.79504812209521,0.9383906455929765,10.803775440044005,0.09571272134780884,95.667338,12.24913501739502,4,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.7900444269180298,country line dancing,75,country line dancing,75,0.5370296239852905,0.7916443347930908,30.18453822920418,0.7881943887528919,62.319869888870805,0.25221532583236694,97.253776,67.22874188423157,17,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.7096178531646729,bartending,15,bartending,15,0.6317682862281799,0.7102367877960205,38.262071558394425,0.9596688725660856,9.702266621907553,0.0309772826731205,99.90122,29.072508096694946,4,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.6428437232971191,playing paintball,240,playing paintball,240,0.5256017446517944,0.6444995999336243,33.83320241540221,0.8199829643506502,26.90048556857639,0.293748140335083,90.163979,17.504190921783447,6,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9997771382331848,riding camel,268,using computer,373,0.9997768402099609,0.9997767806053162,inf,1.0,0.0,0.001222089515067637,99.983926,59.97025465965271,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.6656743884086609,sanding floor,284,sanding floor,284,0.5015293955802917,0.6645911335945129,33.87511230413271,0.8730457761562344,26.642141493055554,0.19659939408302307,99.212992,16.91704297065735,6,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.8428187966346741,throwing discus,358,throwing discus,358,0.5484899282455444,0.8449982404708862,34.47321489708629,0.843172596992499,23.21447525137442,0.22943787276744843,94.620119,19.554206132888794,6,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.8709621429443359,swimming backstroke,339,swimming backstroke,339,0.5006256699562073,0.8703218698501587,30.138326174906183,0.7103965350059984,62.9865387234158,0.37496161460876465,82.610894,52.03781986236572,15,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.29852232336997986,vault,376,vault,376,0.45820948481559753,0.2988561987876892,30.550222725483582,0.7051959580893714,57.2872649468316,0.3662962317466736,99.792321,59.037495613098145,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.6213732361793518,riding mule,272,riding mule,272,0.5303018689155579,0.6185610294342041,36.639780063632244,0.83610643390688,14.096209786874276,0.20384438335895538,89.402303,26.547940254211426,5,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.9518590569496155,crossing river,78,crossing river,78,0.5017293095588684,0.9519563317298889,30.61534807484303,0.6926020014876506,56.43461328125,0.3706994950771332,90.359662,41.60839533805847,19,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.7867513298988342,kicking field goal,174,kicking field goal,174,0.5533891320228577,0.7872624397277832,32.19184000298805,0.8159963382775752,39.255124633789066,0.10857550799846649,89.980731,29.916048526763916,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,baking cookies,11,0.623807430267334,trapezing,364,trapezing,364,0.5433248281478882,0.6191052794456482,30.76750405877671,0.7917763558823478,54.49164956175251,0.3034580647945404,99.914274,33.278974533081055,11,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.483002632856369,surfing crowd,336,surfing crowd,336,0.33334288001060486,0.4769774377346039,30.091233974578774,0.6595413915481514,63.67324205208904,0.3501080572605133,84.845988,56.982168436050415,20,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.5009903311729431,riding mechanical bull,270,riding mechanical bull,270,0.5030829906463623,0.5051621198654175,30.335540433979965,0.7234086543770583,60.190273602520975,0.3090415298938751,78.775222,63.04670858383179,18,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.9986991286277771,passing American football (in game),208,archery,5,0.9986570477485657,0.9986687898635864,inf,1.0,0.0,0.0005466769216582179,99.308235,62.56162214279175,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.8700621128082275,tobogganing,360,tobogganing,360,0.2999056577682495,0.8709903359413147,30.10947819846695,0.7418876991429108,63.4063189561632,0.29197660088539124,94.571888,66.34546256065369,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.6362974643707275,cooking on campfire,72,cooking on campfire,72,0.5325527787208557,0.6353722214698792,35.8136274368947,0.9153802800829194,17.04973436927026,0.10315807163715363,96.372174,8.831833124160767,5,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.5558805465698242,swing dancing,342,swing dancing,342,0.5496402382850647,0.5578508377075195,35.929180356295014,0.8876614008078807,16.602073233145255,0.14184066653251648,97.036591,24.307527780532837,5,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,shining shoes,295,0.7192844748497009,presenting weather forecast,254,presenting weather forecast,254,0.5673911571502686,0.7207819819450378,35.670617125132196,0.8352762476052188,17.620517062717013,0.2454477995634079,98.087205,26.688125610351562,7,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,tying knot (not on a tie),369,0.1728801280260086,skydiving,312,skydiving,312,0.522307813167572,0.17240601778030396,39.39141763655296,0.963873608044336,7.480637279369213,0.018741078674793243,97.849841,14.783130884170532,3,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.4366205036640167,clean and jerk,59,clean and jerk,59,0.5133013129234314,0.4405299127101898,37.0918217575372,0.8946990843512527,12.702762699833622,0.20298603177070618,88.075591,23.862786531448364,4,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9999967217445374,golf chipping,141,riding mechanical bull,270,0.9999969005584717,0.9999967217445374,inf,1.0,0.0,0.0013949353015050292,99.87784,57.114733934402466,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,shuffling cards,301,0.5462811589241028,using segway,375,using segway,375,0.5007408261299133,0.5425027012825012,31.302344949154374,0.6545145602871669,48.17767814429013,0.364764541387558,85.694304,34.03501009941101,11,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.319347083568573,snowkiting,323,snowkiting,323,0.5964878797531128,0.3198179304599762,36.05504155764744,0.8942529429027486,16.127839956778068,0.09541646391153336,96.529515,18.349283456802368,5,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.29798033833503723,biking through snow,22,biking through snow,22,0.6060408353805542,0.296501100063324,35.302460008320864,0.9068285993274919,19.179370997299383,0.17622403800487518,96.977337,17.526196718215942,5,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.9981788992881775,ice climbing,162,hurdling,160,0.9979559183120728,0.99807208776474,inf,1.0,0.0,0.00036179315065965056,99.983924,61.61970663070679,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.8584240674972534,presenting weather forecast,254,presenting weather forecast,254,0.29996511340141296,0.8564580678939819,30.703729375100032,0.7576498243620526,55.297745240764854,0.37694165110588074,99.894824,28.837779760360718,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.9182266592979431,bookbinding,29,bookbinding,29,0.469648540019989,0.917313814163208,30.381594416948023,0.8187157411711476,59.5553689085407,0.2683935761451721,99.637987,38.399797439575195,20,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.9929876923561096,bookbinding,29,scuba diving,286,0.993039608001709,0.9930077195167542,inf,1.0,0.0,0.0004687219043262303,99.983926,41.86376643180847,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.9581308364868164,bee keeping,17,bee keeping,17,0.5388065576553345,0.956517219543457,37.61532485521605,0.929465647936204,11.260245916923868,0.12556934356689453,97.892082,6.331094741821289,4,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.7345304489135742,laying bricks,181,laying bricks,181,0.4690413773059845,0.7363993525505066,30.76771558183195,0.7641741885510309,54.48899561149691,0.2535375952720642,96.815952,31.857810735702515,20,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.9990457892417908,snowmobiling,324,snowmobiling,324,0.5433183312416077,0.9990395307540894,33.56545353225535,0.909857479953553,28.61112980143229,0.06777305901050568,98.613501,12.27065658569336,6,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,doing nails,97,0.3657679259777069,riding mule,272,riding mule,272,0.637505054473877,0.3663936257362366,37.74627903029072,0.917234492387631,10.925780162669994,0.12269661575555801,93.404197,15.407175064086914,4,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.8725675344467163,hurdling,160,playing saxophone,244,0.36458641290664673,0.8708217144012451,31.227059266949183,0.7663354193133296,49.02012723672269,0.23787155747413635,84.179981,43.314523458480835,20,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,giving or receiving award,140,0.5545123219490051,making a cake,184,making a cake,184,0.6205279231071472,0.5564837455749512,37.60105718047797,0.9252624470383596,11.297299511316872,0.2083132565021515,94.576034,9.609475135803223,4,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.9461867213249207,punching bag,258,punching bag,258,0.5000936388969421,0.9458774924278259,30.249737723402564,0.6041212082707181,61.3912658741641,0.5140940546989441,76.454446,30.725300073623657,18,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,opening present,204,0.5447873473167419,blasting sand,23,blasting sand,23,0.5049569606781006,0.5440253019332886,31.345063525626507,0.7433773402352277,47.70611033759626,0.31619691848754883,85.764328,12.966078281402588,8,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.994969367980957,cleaning toilet,64,cleaning toilet,64,0.512044370174408,0.9950295090675354,32.786781729477084,0.8027552877919879,34.22962867567274,0.18268322944641113,99.75901,22.986409187316895,7,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.6119290590286255,smoking hookah,317,smoking hookah,317,0.6744502782821655,0.6115701198577881,37.7113248948929,0.9527318356469973,11.014070990668403,0.05197394639253616,99.871937,9.935190916061401,4,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.8762497305870056,zumba,399,zumba,399,0.500392496585846,0.8743879199028015,30.36757426431757,0.6900629501848259,59.74793975779967,0.252079039812088,86.845077,44.22160744667053,15,0
/work/data/kinetics400/k400_test/k400_test/test/0rGYftNHe0I_000003_000013.mp4,mopping floor,198,sweeping floor,338,0.4525688588619232,stomping grapes,332,stomping grapes,332,0.5259618163108826,0.4540402591228485,33.71159473366835,0.796427978415012,27.664376562047888,0.2479713410139084,90.156951,18.76320481300354,6,0
/work/data/kinetics400/k400_test/k400_test/test/0GH9qUkdCgI_000009_000019.mp4,eating ice cream,115,blowing nose,26,0.25774049758911133,skipping rope,311,skipping rope,311,0.5217182040214539,0.25543642044067383,36.69166044399539,0.9281319636882653,13.928819691051137,0.10818372666835785,99.920953,8.895680665969849,4,0
