video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5666667222976685,unknown,-1,front raises,134,0.2666666805744171,0.23333334922790527,28.17774883760317,0.5996942792058053,98.92486746886433,0.33546119928359985,68.710852,3.7383673191070557,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,finger snapping,127,0.30000001192092896,unknown,-1,high kick,152,0.30000001192092896,0.23333334922790527,27.716712020273757,0.7502149615301067,110.00417260522168,0.2995273768901825,67.533011,10.539533376693726,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,front raises,134,0.3333333432674408,unknown,-1,high kick,152,0.4333333671092987,0.13333334028720856,27.563476095185173,0.8289867939406788,113.95483361516058,0.17789556086063385,56.092395,15.157867193222046,0,4
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,high kick,152,0.7333333492279053,unknown,-1,front raises,134,0.3333333432674408,0.3333333432674408,27.965242386023903,0.6873614768837255,103.88578414955687,0.3033995032310486,77.153525,2.6661689281463623,0,4
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,finger snapping,127,0.5,unknown,-1,high kick,152,0.2666666805744171,0.0,27.855120573274853,0.5998523212261575,106.55364324277011,0.38143789768218994,55.033163,1.8797101974487305,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,high kick,152,0.6333333849906921,unknown,-1,finger snapping,127,0.20000001788139343,0.20000001788139343,27.853682976071873,0.5958767484153301,106.58892036039899,0.3893863558769226,77.302613,71.9195818901062,10,164
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,high kick,152,0.5333333611488342,unknown,-1,cutting nails,81,0.20000001788139343,0.20000001788139343,27.71634479787943,0.7228117973366031,110.01347452022294,0.2567528784275055,69.628992,12.822519540786743,1,20
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,finger snapping,127,0.30000001192092896,unknown,-1,high kick,152,0.20000001788139343,0.13333334028720856,28.470533985408704,0.6925920331040065,92.47555838054015,0.16654595732688904,69.026009,11.149279356002808,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,high kick,152,0.46666669845581055,unknown,-1,shaving legs,293,0.23333334922790527,0.20000001788139343,27.561726148991823,0.7916006287254691,114.00075982815936,0.21769186854362488,73.960889,29.281834363937378,1,12
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,finger snapping,127,0.3333333432674408,unknown,-1,high kick,152,0.2666666805744171,0.06666667014360428,28.184531804689993,0.6874298679262338,98.77048365290925,0.3001689314842224,58.263922,10.635077953338623,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,high kick,152,0.5,unknown,-1,front raises,134,0.3333333432674408,0.20000001788139343,27.650768627431383,0.783416919922285,111.6872243848647,0.2542361319065094,57.451752,18.225728273391724,0,5
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,high kick,152,0.6000000238418579,unknown,-1,front raises,134,0.36666667461395264,0.1666666716337204,27.568331028520113,0.7374729217315036,113.8275158558437,0.36744770407676697,55.003671,14.577221870422363,0,3
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,fixing hair,128,0.1666666716337204,unknown,-1,spray painting,327,0.20000001788139343,0.13333334028720856,27.921036802220947,0.7759082790829839,104.9486075197291,0.19103139638900757,62.314268,14.868327617645264,0,3
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,high kick,152,0.20000001788139343,unknown,-1,front raises,134,0.23333334922790527,0.1666666716337204,28.5740788049116,0.6717608973138932,90.29682507813033,0.27014920115470886,65.024608,10.184403896331787,0,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,high kick,152,0.23333334922790527,unknown,-1,front raises,134,0.20000001788139343,0.06666667014360428,27.665370276004786,0.7867917565704385,111.31234530890943,0.20005068182945251,68.853407,10.377049684524536,0,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,high kick,152,0.46666669845581055,unknown,-1,front raises,134,0.20000001788139343,0.20000001788139343,27.635619790098144,0.7222932491110163,112.07748628169516,0.24873673915863037,65.162244,4.849588394165039,0,3
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,front raises,134,0.36666667461395264,unknown,-1,drinking beer,101,0.23333334922790527,0.23333334922790527,27.620771670177696,0.8134252111840594,112.46132444679603,0.20483314990997314,61.760919,31.012467861175537,1,10
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,high kick,152,0.3333333432674408,unknown,-1,front raises,134,0.23333334922790527,0.13333334028720856,28.860013166848372,0.557614513429279,84.54327049472435,0.28850725293159485,68.502713,3.285741090774536,0,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,high kick,152,0.7666667103767395,unknown,-1,front raises,134,0.20000001788139343,0.20000001788139343,27.880221207261982,0.6520373530143331,105.93957836797462,0.3500790596008301,85.264703,136.13084435462952,20,328
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,high kick,152,0.2666666805744171,unknown,-1,cutting nails,81,0.10000000894069672,0.10000000894069672,27.907421339217656,0.624908830289941,105.27814569665443,0.34510475397109985,70.722739,2.1827173233032227,0,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,high kick,152,0.40000003576278687,unknown,-1,front raises,134,0.36666667461395264,0.23333334922790527,27.775406906041873,0.7969830799676936,108.52746786068754,0.1602891981601715,70.750325,8.986440896987915,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,high kick,152,0.5,unknown,-1,cutting nails,81,0.20000001788139343,0.10000000894069672,27.91638856611014,0.7216405550169636,105.06099371844692,0.2399250566959381,63.044721,14.506126642227173,0,4
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,high kick,152,0.30000001192092896,unknown,-1,front raises,134,0.23333334922790527,0.20000001788139343,27.91838188130515,0.6154783762287188,105.01278412063509,0.3466112017631531,68.846595,2.893338680267334,0,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,high kick,152,0.5666667222976685,unknown,-1,front raises,134,0.36666667461395264,0.23333334922790527,27.91029522932346,0.6084018385903269,105.20850222914449,0.35284584760665894,71.448441,3.460113525390625,0,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,high kick,152,0.5666667222976685,unknown,-1,cutting nails,81,0.1666666716337204,0.1666666716337204,27.95133459318718,0.7125621633876154,104.21899995966443,0.3279981017112732,59.663554,241.9859766960144,6,105
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,high kick,152,0.30000001192092896,unknown,-1,cutting nails,81,0.1666666716337204,0.10000000894069672,27.700574210765772,0.7850211289815048,110.41369397820819,0.21557477116584778,66.370014,9.287893772125244,0,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,high kick,152,1.0,unknown,-1,playing volleyball,251,0.20000001788139343,0.03333333507180214,27.540534130459378,0.5378454694639876,114.55840223314948,0.31366482377052307,70.986812,2.0231528282165527,0,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,front raises,134,0.20000001788139343,unknown,-1,high kick,152,0.2666666805744171,0.20000001788139343,28.07722893152473,0.8423952786028204,101.24124279027612,0.13453538715839386,63.399104,10.726539611816406,0,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,blasting sand,23,0.30000001192092896,unknown,-1,cutting nails,81,0.20000001788139343,0.0,27.76422374642779,0.679069616705799,108.80728812368287,0.2320576012134552,64.701727,3.9953901767730713,0,2
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,cutting nails,81,0.2666666805744171,unknown,-1,massaging back,193,0.13333334028720856,0.10000000894069672,27.9400620698257,0.6063937199072079,104.489861586361,0.3652675747871399,63.871014,3.1321146488189697,0,2
