video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,crying,79,0.16966527700424194,unknown,-1,playing trombone,247,0.09945123642683029,0.0014511594781652093,28.342263065859704,0.5926138882119959,95.24760283470711,0.3524543046951294,86.264221,0.46248674392700195,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.24187397956848145,unknown,-1,playing harmonica,233,0.5379318594932556,0.008255709894001484,27.930640418030976,0.7601820256100178,104.71678957295175,0.28583288192749023,85.844646,0.2620508670806885,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.42789918184280396,unknown,-1,swimming breast stroke,340,0.42789918184280396,0.42789918184280396,inf,1.0,0.0,0.0003260903467889875,99.678397,224.9094455242157,200,3403
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.809208333492279,unknown,-1,playing keyboard,236,0.2359839528799057,0.225580096244812,28.049956066261306,0.6858628796635675,101.87901894866329,0.30439361929893494,90.706578,5.271130323410034,6,105
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7506385445594788,unknown,-1,spraying,328,0.2245756834745407,0.08241673558950424,28.050545682289826,0.6059827506709343,101.86518837342267,0.37591421604156494,64.15737,0.1992332935333252,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4348089396953583,unknown,-1,playing ice hockey,235,0.5063865780830383,0.0859224870800972,28.074269917249538,0.5966821014745247,101.31024582255678,0.39094245433807373,88.629312,0.19881892204284668,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9186617732048035,unknown,-1,playing harmonica,233,0.46552178263664246,0.45348668098449707,24.74859361863725,0.6579332229708788,217.88182233790238,0.3686383366584778,61.210839,53.30581474304199,62,1057
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.19794027507305145,unknown,-1,pumping fist,256,0.39286455512046814,0.009325665421783924,28.633016510882435,0.6979275278327458,89.07969261989379,0.16217778623104095,75.89166,0.26487016677856445,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.3944418430328369,unknown,-1,sword fighting,345,0.1869143545627594,0.004105502739548683,27.732798274811643,0.7921743983995684,109.59747115644551,0.22219228744506836,85.203726,0.26768016815185547,0,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9628946185112,unknown,-1,opening bottle,203,0.2666955590248108,0.2528873085975647,28.071799110114547,0.6887311885622243,101.3679000890031,0.3067428767681122,71.647424,12.689844369888306,11,190
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.993450939655304,unknown,-1,changing wheel,53,0.5459480285644531,0.18804922699928284,27.812186045501562,0.7829701289036631,107.61226100774132,0.2625119686126709,71.493687,0.2672004699707031,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,unknown,-1,cleaning toilet,64,0.9997406005859375,0.9997406005859375,30.18825735504747,0.8683436370336186,62.26652446658702,0.3133244514465332,74.294663,219.94977283477783,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.3541792333126068,unknown,-1,playing harmonica,233,0.39677053689956665,0.0005158492713235319,28.134607015252676,0.7835894407414734,99.91246166438668,0.18626640737056732,72.157733,0.266448974609375,0,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8117796778678894,unknown,-1,spinning poi,326,0.44955092668533325,0.4466777741909027,28.349620564830463,0.6666506906570322,95.0863779296031,0.2809397280216217,77.904703,54.196940183639526,48,819
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.39786654710769653,unknown,-1,singing,304,0.3577844798564911,0.14138606190681458,27.852888059703957,0.7900840101672348,106.6084317831091,0.19435188174247742,79.205351,0.26592206954956055,0,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8614116907119751,unknown,-1,eating hotdog,114,0.2976329028606415,0.2823382318019867,24.369432759427873,0.6653950180510627,237.75906539807193,0.3693327307701111,67.851836,37.55561423301697,41,698
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9988153576850891,unknown,-1,deadlifting,88,0.4603221118450165,0.4432706832885742,26.1923249144359,0.7994099187902459,156.26001779248176,0.2547849714756012,74.039778,23.65473461151123,21,356
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.35272905230522156,unknown,-1,reading book,264,0.422220379114151,0.0001537896750960499,29.023134698778108,0.5656508521414872,81.4267106121259,0.28550687432289124,70.911644,0.2041783332824707,0,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6684009432792664,unknown,-1,passing American football (not in game),209,0.28180548548698425,0.2691730558872223,27.92127900427607,0.6568636943072508,104.94275479520573,0.35322678089141846,93.791739,7.785076141357422,9,156
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8074706196784973,unknown,-1,playing guitar,232,0.4640214443206787,0.0572441928088665,28.076386223303103,0.6314884016597881,101.2608896219142,0.32994544506073,77.889141,0.1996903419494629,0,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.32440313696861267,unknown,-1,krumping,179,0.2688014507293701,0.26698538661003113,27.88208071357271,0.800178991322221,105.89422822992434,0.16067801415920258,82.033092,5.9488866329193115,5,88
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9946904182434082,unknown,-1,cutting watermelon,83,0.9757184982299805,0.9757184982299805,28.01823448172641,0.7270440129419737,102.62588438303624,0.23864209651947021,77.30532,226.15657925605774,200,3403
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8120685815811157,unknown,-1,trapezing,364,0.2797149419784546,0.259094774723053,28.15942763378966,0.6333845869364415,99.34307471562907,0.3342042565345764,89.051304,0.25638532638549805,0,3
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9999119639396667,unknown,-1,riding a bike,267,0.3568227291107178,0.33179351687431335,25.012057322615142,0.5420176449216241,205.05701382693977,0.46338900923728943,70.313929,75.84951281547546,85,1446
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9273008704185486,unknown,-1,doing laundry,96,0.4658893644809723,0.2633466124534607,28.06165331012729,0.7238921695228828,101.60498822584397,0.3262310028076172,71.699513,0.26530933380126953,0,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.21737943589687347,unknown,-1,playing cricket,227,0.42137637734413147,0.0018204512307420373,27.921392059330252,0.7936515788064828,104.9400229726982,0.20586958527565002,77.169981,0.26582980155944824,0,2
