video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06430822610855103,unknown,-1,singing,304,0.06335528939962387,0.0268799290060997,28.34533615533324,0.5927652877156381,95.180228994441,0.3471890389919281,86.022916,1.2420990467071533,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1495107263326645,unknown,-1,laughing,180,0.04055550694465637,0.03952297940850258,27.655201140889897,0.7565950766694957,111.57329188071901,0.29596006870269775,85.472953,31.129512548446655,19,326
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3393576741218567,unknown,-1,swimming breast stroke,340,0.17290914058685303,0.15398523211479187,27.783188713463453,0.8099266164984343,108.33317949026042,0.18497224152088165,68.017527,0.6738369464874268,0,5
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8068329095840454,unknown,-1,running on treadmill,281,0.2670184373855591,0.2670184373855591,28.04926965236924,0.685685353948569,101.89512246909128,0.3046618700027466,90.839739,263.39132022857666,200,3401
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5442297458648682,unknown,-1,spraying,328,0.17791518568992615,0.13400426506996155,28.03240485238325,0.6061689362330188,102.29157737109432,0.3782358467578888,64.776672,0.5518040657043457,0,5
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3802771270275116,unknown,-1,playing ice hockey,235,0.15741190314292908,0.11441080272197723,28.088804709050535,0.5988398612091571,100.97175154102989,0.39443540573120117,88.617535,0.3351130485534668,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.45231056213378906,unknown,-1,abseiling,0,0.22153916954994202,0.21835075318813324,27.73521469791674,0.722701986714915,109.53650786789026,0.2640100419521332,78.508653,32.26263785362244,24,409
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.16930507123470306,unknown,-1,tango dancing,348,0.12270189821720123,0.04010485112667084,28.64008550375521,0.6982124513273055,88.93481592139368,0.1613539159297943,75.800436,0.37796473503112793,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.12460985034704208,unknown,-1,reading book,264,0.21997664868831635,0.03861866146326065,27.737670839735866,0.791835635285566,109.47457727780031,0.22492943704128265,84.824898,0.4053020477294922,0,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6270431280136108,unknown,-1,petting cat,213,0.30874255299568176,0.3087112605571747,27.306804579895644,0.6742831109588024,120.89265148599776,0.3349033296108246,69.884504,110.74324202537537,70,1174
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7007550597190857,unknown,-1,changing wheel,53,0.20991496741771698,0.2077336311340332,27.03600205540535,0.7734012048714257,128.6708456769199,0.28694644570350647,70.131471,25.970730781555176,16,273
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9153391718864441,unknown,-1,cleaning toilet,64,0.5746104121208191,0.5746104121208191,26.440839813278743,0.7279145456047504,147.56942312219303,0.41401565074920654,60.076394,322.2551658153534,200,3395
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7370371222496033,unknown,-1,bending metal,21,0.1825290024280548,0.1723271608352661,26.427609188541883,0.7627085303553724,148.0196735343504,0.23075856268405914,67.733441,37.27770161628723,23,394
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.5182565450668335,unknown,-1,spinning poi,326,0.3308718800544739,0.32197314500808716,27.481787725181345,0.652720790217875,116.11854580089603,0.30957096815109253,75.715347,32.52934718132019,20,343
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.09225393831729889,unknown,-1,playing ukulele,249,0.09619706124067307,0.07336259633302689,27.836032169934462,0.789844361925223,107.02300571756307,0.19978679716587067,79.074173,0.486987829208374,0,3
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.635864794254303,unknown,-1,making pizza,188,0.3028014898300171,0.3028014898300171,25.83011706428008,0.6945669912022233,169.85121366071974,0.3085228204727173,72.866377,279.1837558746338,200,3401
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8577616214752197,unknown,-1,bench pressing,19,0.4349183440208435,0.4349183440208435,25.63713780654211,0.7935828075170612,177.5687674746273,0.2707642912864685,72.57002,320.1816625595093,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.18210208415985107,unknown,-1,answering questions,2,0.2415674924850464,0.2021155208349228,29.00941249815621,0.5622302274919833,81.68439768655283,0.283316045999527,71.3094,0.350372314453125,0,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6471074223518372,unknown,-1,riding unicycle,275,0.3307013213634491,0.3307013213634491,24.710496306598486,0.5785761633335817,219.8015396475789,0.45436787605285645,78.463418,263.02492213249207,200,3399
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8603352308273315,unknown,-1,testifying,354,0.36753973364830017,0.36753973364830017,24.087458673505587,0.5154957400969402,253.70819381505268,0.49678611755371094,57.104203,264.45690274238586,200,3403
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.25236135721206665,unknown,-1,salsa dancing,283,0.15082469582557678,0.149272620677948,27.664629528755896,0.7975871006956977,111.33133273546758,0.16596484184265137,81.676467,103.37377834320068,64,1091
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.84967440366745,unknown,-1,cutting watermelon,83,0.41106289625167847,0.41106289625167847,23.745902112532672,0.6366546578239324,274.46700899482704,0.3857862949371338,67.559358,321.88777136802673,200,3401
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8742758631706238,unknown,-1,climbing a rope,66,0.37214288115501404,0.37214288115501404,26.68785929698375,0.6045984854673376,139.41016177649377,0.3855137825012207,81.100602,274.37180161476135,200,3403
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.6438414454460144,unknown,-1,pushing wheelchair,263,0.514655351638794,0.514655351638794,26.78789248049395,0.6378028191206021,136.235758115266,0.41166675090789795,76.641782,279.06157541275024,200,3404
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.5836016535758972,unknown,-1,finger snapping,127,0.2063460350036621,0.20391128957271576,23.42136786305167,0.6266980052246425,295.7628173608376,0.5067963600158691,61.606462,91.89505410194397,57,972
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.21173128485679626,unknown,-1,playing kickball,237,0.21123020350933075,0.14006248116493225,27.937958713389865,0.7941031697327726,104.5404799252797,0.2055327296257019,77.523043,10.861799716949463,0,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.6669262647628784,unknown,-1,shaking head,289,0.12345756590366364,0.11021041870117188,23.843305307596317,0.43859523444697746,268.3798032094526,0.4193149209022522,47.943406,47.9050555229187,36,615
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.5964990854263306,unknown,-1,getting a haircut,138,0.18970456719398499,0.18515411019325256,25.355556080823014,0.8190204371181542,189.4631496550134,0.187439426779747,69.361284,46.85290050506592,29,496
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7675320506095886,unknown,-1,writing,396,0.6093135476112366,0.6093135476112366,27.833945138592668,0.6840474855194667,107.07444870240312,0.2301490753889084,68.661241,274.5507016181946,200,3402
