video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,kissing,176,0.22719185054302216,unknown,-1,hugging,158,0.1687117964029312,0.08367405086755753,28.229799502631245,0.5774892143550886,97.7463188194128,0.355149507522583,66.418436,0.9949569702148438,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.12731283903121948,unknown,-1,headbutting,150,0.09485810995101929,0.04820164665579796,27.754311344467318,0.7551496299304931,109.0559151262696,0.28162166476249695,64.6687,1.815788745880127,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6718635559082031,unknown,-1,swimming backstroke,339,0.21239760518074036,0.2034367173910141,25.32908623711261,0.759074309324923,190.6214361238629,0.27963289618492126,47.570649,193.27898788452148,26,441
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8957996368408203,unknown,-1,pull ups,255,0.14602705836296082,0.12271755188703537,26.973900748058348,0.660635452038754,130.5239733964875,0.3384700119495392,67.133666,40.26556372642517,18,309
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7369945645332336,unknown,-1,extinguishing fire,121,0.2704104483127594,0.2658035159111023,26.276343513951982,0.5567686659636932,153.26606575433865,0.4399164915084839,46.282572,46.24301314353943,21,358
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.2936057448387146,unknown,-1,golf putting,143,0.0931066945195198,0.09277304261922836,26.93641100888881,0.5512381745357009,131.65557675836453,0.44127824902534485,65.723342,76.21345233917236,36,615
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.3720284104347229,unknown,-1,rock climbing,278,0.2690759301185608,0.2593924403190613,27.517840851452494,0.7155851292394101,115.15857328919886,0.25958898663520813,66.846749,23.289982318878174,9,156
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.21347127854824066,unknown,-1,dancing ballet,84,0.293716162443161,0.28589484095573425,26.316576777413086,0.674409927772195,151.8527576505941,0.21576173603534698,62.401925,215.93582463264465,28,477
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.38107651472091675,unknown,-1,pushing cart,262,0.15156786143779755,0.14075995981693268,26.8896995771059,0.783342869633921,133.07926793337072,0.24395187199115753,64.097063,101.67711091041565,15,258
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7046582102775574,unknown,-1,grooming dog,145,0.14506268501281738,0.14018385112285614,27.252465788430232,0.6660928634384554,122.41475903250011,0.3493039906024933,55.243389,217.15308952331543,30,513
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8009423017501831,unknown,-1,changing wheel,53,0.29925665259361267,0.29916641116142273,27.38766758024511,0.7721079799182681,118.66252977172071,0.2652604877948761,54.687851,87.06328105926514,12,196
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8681729435920715,unknown,-1,making jewelry,187,0.1261400431394577,0.12534253299236298,23.816984258688244,0.6909964374853885,270.01129701082664,0.5007917284965515,46.470666,275.22496342658997,35,598
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5745710730552673,unknown,-1,bookbinding,29,0.19241507351398468,0.19064289331436157,26.684349600253427,0.758052154994873,139.5228698969922,0.22292935848236084,61.486077,156.47003436088562,20,343
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8358352780342102,unknown,-1,spinning poi,326,0.3619118630886078,0.3565395176410675,25.2900494407289,0.6176008047117083,192.34257096865286,0.37169548869132996,53.342495,239.46622037887573,32,547
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.2568780481815338,unknown,-1,golf putting,143,0.1008116602897644,0.09869292378425598,27.448037981629057,0.782002677785769,117.02443761283125,0.20201987028121948,66.781534,101.8623514175415,14,241
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6719925999641418,unknown,-1,making pizza,188,0.16464626789093018,0.16464626789093018,22.45787135626223,0.6232096701179578,369.2268075357159,0.4338848888874054,43.982274,695.9048030376434,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8707140684127808,unknown,-1,abseiling,0,0.2456205189228058,0.24073828756809235,21.713635205220086,0.7239602552766501,438.24486930162794,0.4142061769962311,47.283946,1455.323359966278,191,3242
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.2823260724544525,unknown,-1,golf putting,143,0.04888429865241051,0.048416025936603546,28.446424643223875,0.5550039927789947,92.99035304466025,0.29632264375686646,67.441759,39.38913869857788,13,224
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.29404935240745544,unknown,-1,golf putting,143,0.11698341369628906,0.11621049046516418,26.25799226901534,0.607850881629793,153.91506637983048,0.4126044809818268,71.761322,191.46614813804626,93,1580
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.7639268040657043,unknown,-1,knitting,178,0.22651894390583038,0.22620068490505219,21.89090592851807,0.44566790028047953,420.71671617612714,0.5592615008354187,41.038522,190.59320068359375,85,1448
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.555884063243866,unknown,-1,breakdancing,34,0.14940805733203888,0.14199267327785492,24.888064439768918,0.7497786831692395,210.99585169470643,0.25376811623573303,57.435391,207.24322199821472,30,513
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8822612166404724,unknown,-1,cutting watermelon,83,0.577113151550293,0.577113151550293,25.360795669545276,0.6655021480496016,189.2347077952793,0.3432334363460541,55.497787,1404.1444194316864,200,3403
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.6003754734992981,unknown,-1,pole vault,253,0.12067148834466934,0.12004637718200684,26.544341158585233,0.6067764115265015,144.09411533564273,0.3769761621952057,57.860397,59.52502775192261,21,360
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.739538311958313,unknown,-1,doing nails,97,0.09808570146560669,0.09587235003709793,22.075755900325603,0.4544147790316744,403.18537551304144,0.5568017363548279,45.142252,205.6660873889923,66,1125
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.8194494247436523,unknown,-1,changing wheel,53,0.23332224786281586,0.23158039152622223,23.619993484627418,0.6570039121657296,282.5406971404449,0.44660162925720215,48.429612,1295.9194753170013,195,3314
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.14669044315814972,unknown,-1,playing kickball,237,0.09423116594552994,0.0463668629527092,27.789397004023577,0.7960635602044525,108.17842657637243,0.20174729824066162,66.417498,1.677708387374878,0,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.22823548316955566,unknown,-1,playing guitar,232,0.17464695870876312,0.1745629757642746,27.546095421744493,0.5378494606929479,114.41180011524,0.31200161576271057,70.275623,6.615243911743164,3,48
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.4066586196422577,unknown,-1,shaving head,292,0.18931524455547333,0.18292637169361115,27.72312439155261,0.8412108002389692,109.84187095759019,0.14058412611484528,59.426523,94.01599526405334,12,207
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6036804914474487,unknown,-1,making jewelry,187,0.19093367457389832,0.18800020217895508,26.052674856195882,0.6567064855225685,161.36631269145198,0.2737827003002167,56.134876,75.72370314598083,23,392
