video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.15933138132095337,unknown,-1,side kick,302,0.15333372354507446,0.04755701869726181,28.16445772955356,0.5792356505998969,99.22807995356152,0.3534007668495178,65.765564,0.9085073471069336,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.164311021566391,unknown,-1,yawning,397,0.13785363733768463,0.006765475496649742,27.759945989831763,0.7474161283047647,108.91451499886941,0.30195921659469604,64.815681,1.2868194580078125,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.42653799057006836,unknown,-1,swimming butterfly stroke,341,0.3155732750892639,0.31233519315719604,26.92227078768449,0.7748138450872845,132.0849335677886,0.22974133491516113,49.525388,207.89331817626953,40,683
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9981911182403564,unknown,-1,running on treadmill,281,0.8030961751937866,0.8030961751937866,30.67654275267102,0.793797623214158,55.64499216529491,0.25239625573158264,79.656763,364.6417260169983,200,3397
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9535274505615234,unknown,-1,blasting sand,23,0.3861647844314575,0.3861647844314575,27.637451105479794,0.5949372084633279,112.03023586409454,0.3848581910133362,53.030879,349.85002183914185,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3998523950576782,unknown,-1,playing ice hockey,235,0.3671346604824066,0.05005399137735367,27.87656254148932,0.5822605167187255,106.02886359607989,0.39767715334892273,72.266238,0.40702033042907715,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7142295837402344,unknown,-1,abseiling,0,0.327548623085022,0.3222370743751526,22.656646663956415,0.605620853525918,352.70831200563623,0.4297940731048584,43.137366,107.6539671421051,55,938
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6869708895683289,unknown,-1,singing,304,0.1463184356689453,0.14482221007347107,27.864914817007147,0.6865675750236793,106.31361337856295,0.17941223084926605,65.525633,76.61679673194885,14,241
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.32577982544898987,unknown,-1,using remote controller (not gaming),374,0.046760305762290955,0.044726964086294174,26.684054227087394,0.7887851932179033,139.53235947491686,0.2366342395544052,63.695276,80.82817769050598,17,292
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9720189571380615,unknown,-1,petting cat,213,0.27599596977233887,0.27418696880340576,24.510383590485432,0.6145953294593905,230.16644069693572,0.43540868163108826,48.012809,174.39961004257202,34,581
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.939922034740448,unknown,-1,changing wheel,53,0.338405579328537,0.3184865117073059,26.187610644295734,0.763900762411921,156.4297302639818,0.3112252950668335,51.939149,109.18961191177368,21,358
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9934248924255371,unknown,-1,washing hands,382,0.26428693532943726,0.2613179087638855,24.150323327257,0.696233489827086,250.06218873903936,0.48185524344444275,46.324265,186.22838616371155,34,581
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8106399774551392,unknown,-1,bending metal,21,0.43314802646636963,0.43085378408432007,26.36074552255769,0.757431740800664,150.31620704833023,0.23294278979301453,59.022361,120.25580763816833,22,377
