video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.25548309087753296,unknown,-1,high kick,152,0.13079401850700378,0.13065361976623535,30.136709964993493,0.7017298158639529,63.00998327935203,0.3031565845012665,72.599595,1476.9633858203888,159,2696
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.13152237236499786,unknown,-1,playing harmonica,233,0.17695246636867523,0.02994193509221077,27.737087341233607,0.7506324692072248,109.48928677698295,0.2960623800754547,67.443277,9.648155212402344,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6154286861419678,unknown,-1,swimming breast stroke,340,0.6546334028244019,0.2007439136505127,27.566464694084935,0.8290024466151158,113.8764425345996,0.17859262228012085,55.967461,9.713679075241089,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7205857038497925,unknown,-1,air drumming,1,0.1719919592142105,0.0605146586894989,27.97664759852228,0.6884598862597682,103.6133227039957,0.30138248205184937,77.155619,1.196298599243164,0,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8968954682350159,unknown,-1,playing flute,231,0.1796835958957672,0.1387435793876648,27.819249636615403,0.599548544477768,107.43737709358147,0.3787703812122345,55.100652,1.5560188293457031,0,3
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5377513766288757,unknown,-1,bending back,20,0.1286185085773468,0.12682859599590302,27.13334251426392,0.5790094933364709,125.81896532730931,0.41293367743492126,72.625693,73.97258234024048,16,257
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7484714388847351,unknown,-1,rock climbing,278,0.36961397528648376,0.36961397528648376,29.701872567834965,0.8084713043547256,69.64550696913253,0.21523237228393555,73.439257,1425.9815411567688,200,3400
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.17513485252857208,unknown,-1,playing saxophone,244,0.30633264780044556,0.08658395707607269,28.445710805826284,0.6918055868058048,93.00563885878597,0.16599911451339722,69.505497,10.585460901260376,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.33270493149757385,unknown,-1,opening present,204,0.13520503044128418,0.13225477933883667,25.731118168786242,0.7710091765713863,173.76749641479523,0.27020448446273804,70.194682,1357.6495373249054,41,700
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6475095152854919,unknown,-1,opening bottle,203,0.20547565817832947,0.11697392165660858,28.186882105344885,0.6871617097941543,98.7170458269775,0.30202847719192505,58.255863,10.036900758743286,0,2
