video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.32530489563941956,unknown,-1,side kick,302,0.12171012163162231,0.046130359172821045,28.1766267481413,0.5998448195955947,98.9504300530245,0.3381326198577881,71.076143,1.525709629058838,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.35152578353881836,unknown,-1,sniffing,320,0.08180848509073257,0.0810626670718193,27.682211997414147,0.749611168683617,110.88151754074082,0.29909610748291016,71.405,85.8563175201416,5,88
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8688181042671204,unknown,-1,swimming butterfly stroke,341,0.7638750672340393,0.7638750672340393,30.339709953672852,0.9205653187254429,60.132514614398424,0.13610680401325226,71.049516,3265.476285457611,200,3399
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8993141651153564,unknown,-1,hammer throw,148,0.23535776138305664,0.23324817419052124,25.220202024284998,0.6185219994135013,195.461018948238,0.39893168210983276,61.547183,288.5471489429474,82,1397
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.4067935645580292,unknown,-1,playing clarinet,225,0.01665273681282997,0.008877377957105637,27.87601492649827,0.6018936536045355,106.04223393773324,0.37599724531173706,57.113,0.8503532409667969,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.33577778935432434,unknown,-1,playing ice hockey,235,0.11421313881874084,0.11418411880731583,26.861984844398687,0.5682330682154069,133.93123588808777,0.4220546782016754,77.013937,95.63947367668152,28,466
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6577521562576294,unknown,-1,rock climbing,278,0.39746028184890747,0.39746028184890747,27.692834899761564,0.7254929963683454,110.61063126513515,0.25439608097076416,70.84857,884.7278304100037,200,3403
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.28226909041404724,unknown,-1,tango dancing,348,0.1204419881105423,0.07436253130435944,28.471870994705487,0.6942450206027098,92.44709344338077,0.16419360041618347,70.83938,6.619017601013184,0,4
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.38875243067741394,unknown,-1,sword fighting,345,0.06661423295736313,0.06661423295736313,25.86729692127213,0.7750002780716947,168.40332758512062,0.2614714503288269,76.068602,2835.4994728565216,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7620588541030884,unknown,-1,golf putting,143,0.17569682002067566,0.17460836470127106,25.03643740548213,0.6213702766283881,203.90910588434787,0.4228817820549011,54.483577,1033.0398585796356,61,1040
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.4993988275527954,unknown,-1,knitting,178,0.09655103832483292,0.09644369035959244,25.989188745517453,0.764806896385339,163.74252618790004,0.30322396755218506,56.935987,1202.9671416282654,73,1234
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8563361167907715,unknown,-1,knitting,178,0.07228060066699982,0.06354501843452454,27.545341911360556,0.7382310306881039,114.43165253388906,0.3687986135482788,57.489665,5.68646764755249,0,3
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.4328497648239136,unknown,-1,bookbinding,29,0.0955900102853775,0.0877050906419754,27.46809471252054,0.7715265113957234,116.48523753246465,0.20512962341308594,63.049555,244.90832710266113,13,222
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9553804993629456,unknown,-1,juggling fire,170,0.3066365420818329,0.3066365420818329,24.590529298573397,0.5932900418048385,225.95784857434492,0.3993361294269562,60.03402,3387.375284433365,200,3401
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,singing,304,0.10851932317018509,unknown,-1,playing trumpet,248,0.0886354148387909,0.01471727155148983,27.647347949699924,0.7858238941312138,111.77522838080833,0.19842270016670227,71.379788,4.129724740982056,0,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8002283573150635,unknown,-1,making pizza,188,0.2116396278142929,0.2116396278142929,24.24512513600956,0.6636511495006956,244.66274683843884,0.3562150299549103,55.500023,1347.9632937908173,200,3404
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8014335632324219,unknown,-1,bench pressing,19,0.29463228583335876,0.29463228583335876,25.923310034064965,0.793308304097968,166.24529290250752,0.2652842104434967,61.16917,3295.4252967834473,200,3400
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.14481620490550995,unknown,-1,arranging flowers,7,0.10105882585048676,0.04624049365520477,28.877289168455164,0.5565051138575021,84.2076299208929,0.28346380591392517,68.423755,1.4296257495880127,0,2
