video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.021026380360126495,unknown,-1,high kick,152,0.014455084688961506,0.014452788978815079,27.395663526787082,0.5934309624639427,118.44425706325706,0.3635096549987793,63.809439,34.654255628585815,30,494
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.011935442686080933,unknown,-1,blowing nose,26,0.011065484024584293,0.009432683698832989,27.726247123098577,0.7562510612634279,109.76291913979007,0.27318477630615234,61.988623,1.0230178833007812,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.017126677557826042,unknown,-1,swimming backstroke,339,0.013181117363274097,0.013140993192791939,26.122043864836193,0.8482437971132761,158.80931569290976,0.22454458475112915,56.610869,130.9027144908905,33,556
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.024725042283535004,unknown,-1,moving furniture,200,0.011918446980416775,0.011836846359074116,27.914385984069998,0.688283768373352,105.10944972761745,0.30139172077178955,73.615423,3.150444746017456,4,71
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.021362818777561188,unknown,-1,spraying,328,0.016823558136820793,0.016628291457891464,27.23249791500747,0.5922413329006296,122.97889015758038,0.3886251151561737,49.523955,10.501571416854858,14,241
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.014006584882736206,unknown,-1,ice climbing,162,0.007573057897388935,0.005924395751208067,27.8442331138914,0.5575858894470385,106.82110089424614,0.4146938920021057,79.58839,0.17171716690063477,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.015786489471793175,unknown,-1,rock climbing,278,0.016284730285406113,0.014105331152677536,27.78057578275127,0.7462970649824617,108.39837770813081,0.23886927962303162,65.124986,0.24419379234313965,0,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.01540288981050253,unknown,-1,salsa dancing,283,0.010778062976896763,0.010409164242446423,28.508599282560144,0.6929500919302334,91.66856494733989,0.16715948283672333,69.584577,1.8273282051086426,0,5
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,shooting basketball,296,0.009921866469085217,unknown,-1,headbutting,150,0.007396297063678503,0.0030595737043768167,27.56298633571344,0.7966491030711038,113.96768517290906,0.21185028553009033,67.293173,0.8317368030548096,0,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.023144550621509552,unknown,-1,curling hair,80,0.008553121238946915,0.007661296520382166,28.281981152216716,0.6662617999335929,96.57889800223452,0.3365006744861603,59.075839,1.6166138648986816,0,5
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.014714283868670464,unknown,-1,blasting sand,23,0.009646348655223846,0.009447242133319378,27.423638964802922,0.7839733939218623,117.68374068571957,0.217512309551239,55.035137,43.170347690582275,11,190
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.013111946173012257,unknown,-1,taking a shower,347,0.0056832293048501015,0.005496538709849119,26.84681905147647,0.7268964045089676,134.39974840397002,0.41660627722740173,56.065965,67.47121047973633,16,275
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.02293088100850582,unknown,-1,building shed,39,0.012156309559941292,0.012032546103000641,26.080387828858207,0.7505816754920034,160.3398887687848,0.23730875551700592,58.451409,104.58162117004395,24,411
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.0220173429697752,unknown,-1,spinning poi,326,0.016923818737268448,0.01689072512090206,25.228448102447256,0.6091045641409706,195.09024342580332,0.3886268138885498,51.382963,132.81037878990173,33,564
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.008635674603283405,unknown,-1,playing accordion,217,0.010311097837984562,0.009568756446242332,27.645530966310936,0.7874798811045929,111.82200222492075,0.19834014773368835,65.771651,1.0107700824737549,0,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.016535842791199684,unknown,-1,breading or breadcrumbing,33,0.013563037849962711,0.013183067552745342,23.404741675834337,0.6464432259416092,296.89726251501395,0.37332883477211,47.974985,64.63761782646179,42,715
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.017213301733136177,unknown,-1,stretching leg,334,0.008045162074267864,0.008037770166993141,27.55307087890404,0.8121683874802545,114.22818414281274,0.20849911868572235,59.995886,21.386133193969727,5,88
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.013980736024677753,unknown,-1,playing harmonica,233,0.011997598223388195,0.011065690778195858,28.982577192878193,0.5489158117026764,82.19069287032362,0.29043349623680115,68.892918,0.3106245994567871,0,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.017085278406739235,unknown,-1,running on treadmill,281,0.009678266942501068,0.009350200183689594,26.317643645498503,0.5447092838569487,151.8154587738492,0.41522881388664246,67.157794,16.2563374042511,23,394
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.018832342699170113,unknown,-1,answering questions,2,0.014899390749633312,0.014686026610434055,23.912989578022334,0.4990327878407437,264.10790671408563,0.5393074750900269,46.350814,41.881232261657715,52,877
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.017142247408628464,unknown,-1,dancing charleston,85,0.011646732687950134,0.011473328806459904,26.678632617416653,0.774525784418246,139.7066565033099,0.2024880051612854,65.307187,64.83794116973877,19,316
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.016845669597387314,unknown,-1,eating watermelon,117,0.014114546589553356,0.013980315998196602,26.074706609535365,0.6750917405044048,160.54977449971767,0.30669689178466797,53.581469,94.98137307167053,24,411
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.016190391033887863,unknown,-1,climbing ladder,67,0.007925685495138168,0.00784256961196661,26.245275033059592,0.5508430564744424,154.36642897816165,0.4300215244293213,57.555494,25.62585687637329,22,377
