video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.13322824239730835,unknown,-1,side kick,302,0.1417594701051712,0.08194869011640549,28.126105728867856,0.5752474611939089,100.10823120796609,0.35471782088279724,65.376097,1.646446704864502,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.16383199393749237,unknown,-1,frying vegetables,135,0.071778304874897,0.07175246626138687,25.50550007954878,0.7136960828237925,183.03340241880008,0.3859533667564392,60.76473,391.1718077659607,45,753
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.3459455668926239,unknown,-1,opening present,204,0.1578378975391388,0.15380887687206268,27.351682407421446,0.7798130997981749,119.64983942967118,0.2162168323993683,50.442439,91.4081072807312,10,173
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.879088282585144,unknown,-1,tapping guitar,350,0.4206209182739258,0.4206209182739258,21.958833365272685,0.5023226300308531,414.18753471996894,0.5348379015922546,40.594712,1093.8709807395935,200,3403
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.884459912776947,unknown,-1,frying vegetables,135,0.07503434270620346,0.06477253139019012,23.9442610310534,0.4860757635914828,262.2130231946348,0.5294892191886902,34.484157,186.22604727745056,34,581
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hurdling,160,0.3346636891365051,unknown,-1,using remote controller (not gaming),374,0.1915353536605835,0.16768620908260345,27.870311434532965,0.5814247876215818,106.18158830919111,0.39731156826019287,71.470667,1.2803955078125,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.6111587882041931,unknown,-1,swimming butterfly stroke,341,0.26203498244285583,0.259775310754776,24.329125649614692,0.6515292315165958,239.9759921616658,0.3676350712776184,49.302222,219.04301142692566,39,660
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.5137884616851807,unknown,-1,bee keeping,17,0.24588975310325623,0.2400512993335724,27.858280009529835,0.690487586410977,106.47615503299234,0.1790280044078827,65.940227,127.50614380836487,14,237
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.28125059604644775,unknown,-1,playing trumpet,248,0.1656699776649475,0.16076478362083435,27.38663291945343,0.7964991976308752,118.69080323552345,0.21695950627326965,64.848409,69.61458253860474,8,139
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8598613142967224,unknown,-1,using computer,373,0.24511592090129852,0.23443405330181122,23.066900976000543,0.5780025890572446,320.9151819167554,0.48175811767578125,44.209755,458.5249309539795,53,882
