video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,sword fighting,345,0.1403968632221222,unknown,-1,tai chi,346,0.1525297909975052,0.12473968416452408,28.21138048901153,0.6039985785777814,98.1617544525339,0.3357670307159424,72.461124,1.6133630275726318,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.1413484513759613,unknown,-1,weaving basket,390,0.2340971678495407,0.005413178354501724,27.746408696280646,0.7504935291905482,109.25453959825929,0.2974074184894562,73.975505,4.933032035827637,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7910842895507812,unknown,-1,swimming backstroke,339,0.4219073951244354,0.4205116927623749,26.248840732427887,0.8189464756328526,154.23974111890902,0.22452712059020996,57.224999,385.2993562221527,20,343
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.972125768661499,unknown,-1,playing drums,230,0.17943181097507477,0.019883370026946068,28.00003979819016,0.6886449500068302,103.05673543673075,0.3007863163948059,83.081986,0.7674429416656494,0,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6098249554634094,unknown,-1,blasting sand,23,0.24005365371704102,0.24005365371704102,29.03163771347922,0.6796040065080454,81.26744191468114,0.3539213538169861,56.080419,661.0459706783295,200,3404
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.30132314562797546,unknown,-1,hockey stop,154,0.2676922380924225,0.21230925619602203,27.927579519889786,0.5955042099786871,104.79061975500026,0.38960668444633484,84.078693,0.7563121318817139,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7495559453964233,unknown,-1,abseiling,0,0.31820234656333923,0.3161827325820923,26.737380966381714,0.7070287185918948,137.82952651633335,0.2899567484855652,65.894041,143.96818661689758,34,581
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.38995561003685,unknown,-1,slacklining,313,0.09580140560865402,0.09398418664932251,28.345882502987013,0.6910792332120141,95.16825596089443,0.17036232352256775,70.75518,155.86826133728027,7,122
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,unboxing,371,0.10418358445167542,unknown,-1,wrapping present,394,0.10952752828598022,0.035112883895635605,27.52982602338367,0.792551511200225,114.84120969047432,0.21604514122009277,80.421777,3.926159381866455,0,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7773959040641785,unknown,-1,tying knot (not on a tie),369,0.28836575150489807,0.09282737225294113,28.213645719255247,0.6870795005113148,98.11056775678706,0.3015475869178772,61.986399,4.787440776824951,0,2
