video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.35942545533180237,unknown,-1,sword fighting,345,0.16904838383197784,0.1677982062101364,26.550642629303983,0.5797323988047852,143.88519110054915,0.3896394968032837,65.785312,93.07314801216125,35,598
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.29682308435440063,unknown,-1,pumping fist,256,0.41077834367752075,0.0028008450753986835,27.717864481255326,0.7499440899444034,109.97498533651778,0.29989728331565857,78.12963,1.2163400650024414,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.49039480090141296,unknown,-1,swimming butterfly stroke,341,0.32577624917030334,0.24121585488319397,27.566100496751634,0.8301736760025842,113.88599256054914,0.17727357149124146,62.816273,1.5169131755828857,0,3
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.920905351638794,unknown,-1,hula hooping,159,0.43487685918807983,0.39925074577331543,27.16367050085747,0.6709310889976248,124.94339736766443,0.3283877968788147,77.183871,39.62740087509155,17,290
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9482642412185669,unknown,-1,playing tennis,246,0.3955193758010864,0.06659744679927826,27.8570537786381,0.5995105167124224,106.50622283033708,0.37349456548690796,58.317648,0.5439913272857666,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6550857424736023,unknown,-1,playing ice hockey,235,0.5149875283241272,0.19493642449378967,27.917671916672365,0.5973173766430028,105.02995253058253,0.3890116214752197,85.264322,0.5460538864135742,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.5888410806655884,unknown,-1,rock climbing,278,0.7129436731338501,0.11312150955200195,27.74825822545353,0.7227072217358896,109.20802129210064,0.2564985752105713,74.631063,0.5889973640441895,0,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.31755518913269043,unknown,-1,pumping fist,256,0.3663579225540161,0.16317898035049438,28.450229807460595,0.690555788562298,92.90891323550939,0.16634193062782288,72.477716,1.20951509475708,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.514339804649353,unknown,-1,hula hooping,159,0.3504362106323242,0.3372170925140381,25.799245777368544,0.7730460079616912,171.06288143047558,0.26789870858192444,79.008614,119.7416684627533,23,394
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9747840166091919,unknown,-1,opening bottle,203,0.4836820065975189,0.4635499119758606,28.132171455231276,0.6861138180968415,99.96850912861078,0.3028862476348877,64.993906,63.11964464187622,12,207
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9981489181518555,unknown,-1,changing oil,52,0.6525148749351501,0.6525148749351501,27.650942238639672,0.7820967259072693,111.68275972615409,0.25254374742507935,63.915907,1055.2804794311523,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999825954437256,unknown,-1,cleaning toilet,64,0.8317137360572815,0.8317137360572815,27.50206995771616,0.7369710899675845,115.5775183293553,0.3690060079097748,59.492959,1033.9830613136292,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7072287201881409,unknown,-1,wrapping present,394,0.2287139743566513,0.18262529373168945,27.115464770013617,0.767998666440222,126.33796694580595,0.21589739620685577,64.322373,87.66603088378906,17,288
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7285743951797485,unknown,-1,spinning poi,326,0.498198926448822,0.49782252311706543,28.09132388971641,0.6646801187322733,100.9131985694884,0.2860948443412781,73.467133,117.69698095321655,23,388
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.19091492891311646,unknown,-1,playing ukulele,249,0.3602353036403656,0.09941937029361725,27.65153395182473,0.7859739224504823,111.66754432219494,0.19769009947776794,75.261295,1.2119026184082031,0,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9658576250076294,unknown,-1,eating spaghetti,116,0.33542054891586304,0.33030903339385986,21.68099748111804,0.6111369804404204,441.55073574462864,0.44959312677383423,51.822929,483.0008568763733,159,2706
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9977920055389404,unknown,-1,front raises,134,0.44542187452316284,0.4130585193634033,22.557239404324317,0.7415646276300498,360.8746871880007,0.37883415818214417,57.125264,246.24311876296997,48,813
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.8264353275299072,unknown,-1,playing harmonica,233,0.4150838255882263,0.11968846619129181,28.868120685093036,0.5551317709822529,84.38559022480997,0.2867799997329712,68.869083,0.6257660388946533,0,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8427526354789734,unknown,-1,riding a bike,267,0.22432485222816467,0.22303220629692078,25.69586114154013,0.6032393462833777,175.18392266858882,0.4193324148654938,80.660236,353.75911593437195,154,2617
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9896557331085205,unknown,-1,giving or receiving award,140,0.4672515392303467,0.2977604866027832,27.887440908823343,0.6239166942597251,105.76361095896716,0.34121114015579224,71.527223,0.9703187942504883,0,5
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.3556925654411316,unknown,-1,cheerleading,55,0.4744967222213745,0.08647222071886063,27.752950250804812,0.795748623865017,109.09009897700211,0.16185665130615234,81.787166,1.210162878036499,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9671714305877686,unknown,-1,eating watermelon,117,0.4765494763851166,0.4486751854419708,23.14131424156901,0.6172998496331118,315.46336874111927,0.4029476046562195,61.219007,253.15277981758118,49,836
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7992624640464783,unknown,-1,trapezing,364,0.26052236557006836,0.2599039375782013,26.222641013074114,0.5841916782005104,155.17303680865373,0.4036730229854584,67.916457,60.560619592666626,24,390
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9976598620414734,unknown,-1,motorcycling,199,0.2996634840965271,0.29611313343048096,23.076390702313265,0.48062405131393404,320.21471885287383,0.5235477685928345,56.022937,133.4209544658661,47,802
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9978057146072388,unknown,-1,checking tires,54,0.7115232944488525,0.7115232944488525,27.961427860425303,0.7128127359448312,103.97706991991674,0.32846707105636597,67.413504,1056.0329275131226,200,3401
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.29232257604599,unknown,-1,playing kickball,237,0.43947523832321167,0.0033333683386445045,27.729385559734126,0.7847081649676528,109.68362742874825,0.21627745032310486,72.118854,1.2710542678833008,0,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.24507401883602142,unknown,-1,beatboxing,16,0.3596619963645935,0.04397258907556534,27.53503329079479,0.5381982782666828,114.70359557258374,0.31360477209091187,74.165546,0.5464842319488525,0,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.6711243391036987,unknown,-1,massaging person's head,196,0.2952550947666168,0.28917834162712097,28.004014102121914,0.8412462259424632,102.96246957411107,0.13505741953849792,69.784408,32.36283898353577,6,105
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6542121171951294,unknown,-1,doing nails,97,0.7630933523178101,0.1473984718322754,27.776106879940194,0.6792828788419649,108.50997736142786,0.23015287518501282,66.858631,0.6699018478393555,0,2
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.47589486837387085,unknown,-1,hula hooping,159,0.4046475291252136,0.15878406167030334,27.950367607790035,0.6063922468799858,104.24220759309542,0.36768433451652527,68.018172,0.6414074897766113,0,2
