video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,driving car,103,0.20564407110214233,unknown,-1,rock scissors paper,279,0.18184061348438263,1.3281707822443423e-07,28.17350487949547,0.6014827186822693,99.02158483683776,0.3377557694911957,74.866159,1.2778785228729248,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.28744176030158997,unknown,-1,wrapping present,394,0.4307563900947571,9.151796653839028e-09,27.73316972397417,0.7511840726013462,109.58809775897505,0.2997811436653137,78.387093,2.7538115978240967,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7206968069076538,unknown,-1,scuba diving,286,0.3029112219810486,0.08428821712732315,27.57695489232202,0.8304834749015109,113.60171077285534,0.18079669773578644,62.934674,2.636169672012329,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,changing oil,52,0.9263561964035034,unknown,-1,singing,304,0.4943370223045349,1.7019279865623793e-12,27.984864367910944,0.6886741878207627,103.41747358859953,0.2987193465232849,84.256614,0.7758786678314209,0,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9582661986351013,unknown,-1,blowing glass,24,0.21535050868988037,8.780885423220752e-07,27.857304734101955,0.6006578915777383,106.50006858536291,0.3799899220466614,58.096058,0.774369478225708,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.26320362091064453,unknown,-1,ice skating,164,0.37977761030197144,3.067468696826836e-07,27.918024532328268,0.597510925327221,105.02142520553234,0.38681626319885254,86.33804,0.7674875259399414,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.4340977668762207,unknown,-1,barbequing,14,0.3044133484363556,6.340151927769488e-13,27.738548694574288,0.7225733768825567,109.45245102954998,0.253868043422699,74.433382,0.8938722610473633,0,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,contact juggling,69,0.5537210702896118,unknown,-1,belly dancing,18,0.9466083645820618,4.5575338845083024e-06,28.462147087740952,0.6918792782812518,92.65431552458041,0.16605742275714874,72.173802,2.9865448474884033,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,spray painting,327,0.6713680624961853,unknown,-1,wrapping present,394,0.9465953707695007,0.04950030520558357,27.554382879522834,0.7916757912606698,114.19368109951472,0.21873140335083008,82.497071,2.2816555500030518,0,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5327896475791931,unknown,-1,wrapping present,394,0.4419168531894684,3.0725015864874194e-09,28.211770894011558,0.6882287231865531,98.15293068918884,0.2999197840690613,64.390872,2.659978151321411,0,2
