video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.09745297580957413,unknown,-1,tai chi,346,0.1052464097738266,0.09818422794342041,27.72939133488416,0.5947992281155081,109.68348157403209,0.35123923420906067,71.53685,66.21338129043579,22,377
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.09097728878259659,unknown,-1,drinking beer,101,0.043138016015291214,0.0014893042389303446,27.714833179229025,0.7502850415795774,110.0517728112069,0.29971784353256226,78.435327,2.2793023586273193,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4276735782623291,unknown,-1,swimming backstroke,339,0.5451451539993286,0.1546340435743332,27.571891994758445,0.8299255145971864,113.73422205932786,0.17494149506092072,62.94432,2.338728904724121,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.33789750933647156,unknown,-1,playing paintball,240,0.10190584510564804,0.028250377625226974,28.01249328724375,0.6901665702756004,102.76164129529771,0.29905253648757935,84.422578,0.4638664722442627,0,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5955553650856018,unknown,-1,playing saxophone,244,0.06910214573144913,0.04441816359758377,27.84357511212073,0.5997215324866917,106.83728663950708,0.38015487790107727,58.631064,0.5912220478057861,0,3
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.2741747498512268,unknown,-1,playing squash or racquetball,245,0.16461166739463806,0.02238886058330536,27.92202614133396,0.597207763901871,104.92470255637018,0.38868212699890137,86.243023,0.4698202610015869,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5304028987884521,unknown,-1,abseiling,0,0.4646300971508026,0.27674219012260437,27.72328991530525,0.7213115175958235,109.83768460640155,0.25533920526504517,74.824264,0.5881354808807373,0,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.136226624250412,unknown,-1,salsa dancing,283,0.1090928465127945,0.10811243951320648,28.37133806517044,0.6909481035308497,94.61207216002249,0.16502206027507782,72.014363,133.1752483844757,12,207
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.1358722299337387,unknown,-1,playing paintball,240,0.4278601408004761,0.007189315743744373,27.52186683141954,0.7914617260131569,115.05186889843398,0.2198253571987152,82.417468,1.9955859184265137,0,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7112658619880676,unknown,-1,opening bottle,203,0.14854060113430023,0.13111397624015808,28.005640668275635,0.6842541462588954,102.92391418906917,0.3060102164745331,64.501207,90.32921528816223,9,156
