video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,tai chi,346,0.07665880024433136,unknown,-1,hugging,158,0.061158739030361176,0.0610714890062809,27.187905056675117,0.5851178075754817,124.24812831413007,0.3725776672363281,65.467169,81.39607691764832,21,343
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.10520420968532562,unknown,-1,building cabinet,38,0.10022380203008652,0.06981205195188522,27.742564927207802,0.7517079427745393,109.3512792836484,0.2994101643562317,72.887161,2.6535897254943848,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.48490607738494873,unknown,-1,swimming breast stroke,340,0.23609410226345062,0.23115023970603943,23.89845688972793,0.7857306966110542,264.99316476978805,0.3055262863636017,51.015352,387.9888277053833,35,598
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6767547726631165,unknown,-1,air drumming,1,0.15238533914089203,0.15192048251628876,23.877197995518387,0.5775901676494014,266.29349724701467,0.4612475037574768,54.49556,117.01568937301636,39,666
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.34794390201568604,unknown,-1,extinguishing fire,121,0.2039823830127716,0.19570188224315643,27.372481317742707,0.5870532452364101,119.07819120283212,0.3940661549568176,51.731997,37.00320506095886,12,207
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.26040443778038025,unknown,-1,playing ice hockey,235,0.12633705139160156,0.1251375526189804,26.10308521362368,0.5518375181260481,159.50409580326505,0.4459046721458435,68.886638,92.49524450302124,31,530
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4944058358669281,unknown,-1,abseiling,0,0.2631910443305969,0.2630288004875183,23.792371118657044,0.6342915268341798,271.54589945103356,0.38959991931915283,50.893059,175.2056245803833,50,853
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.16557207703590393,unknown,-1,tango dancing,348,0.2733514606952667,0.15999682247638702,28.469552596855586,0.6942705690214916,92.49645772718702,0.16661858558654785,70.552382,2.972808599472046,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,cleaning windows,65,0.10475528985261917,unknown,-1,using remote controller (not gaming),374,0.08084122091531754,0.02871113456785679,27.523300592258103,0.790256863931284,115.01389244585881,0.2223573923110962,77.398098,2.2876040935516357,0,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8204497694969177,unknown,-1,grooming dog,145,0.17560461163520813,0.17167431116104126,23.314076439692766,0.5759755507535058,303.16057135921716,0.48587602376937866,49.747805,735.393429517746,65,1102
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6157146692276001,unknown,-1,changing wheel,53,0.2541459798812866,0.25248488783836365,26.990851656118448,0.7735357655415805,130.01551939054735,0.2842912971973419,59.529313,169.95214247703552,15,258
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.633637547492981,unknown,-1,golf putting,143,0.07196234166622162,0.07088134437799454,22.34345169725517,0.6731581442629834,379.0837700836897,0.545555830001831,45.97194,636.3423824310303,53,898
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.2750500440597534,unknown,-1,bookbinding,29,0.21902397274971008,0.21051613986492157,26.824963521057402,0.7648400218404688,135.0778093483947,0.2190391719341278,61.908014,381.09107637405396,31,530
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6162593960762024,unknown,-1,juggling fire,170,0.3761841654777527,0.3761841654777527,21.280352429556473,0.49430882259317155,484.22266981463036,0.5085976719856262,50.689338,2325.669540166855,200,3391
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.19068565964698792,unknown,-1,golf putting,143,0.08782727271318436,0.04468841478228569,27.66232317971486,0.7864316261988352,111.39047166415851,0.19947925209999084,71.619314,2.7278940677642822,0,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5407664775848389,unknown,-1,baking cookies,11,0.27007824182510376,0.2661200761795044,21.599482936931693,0.6066375677026972,449.91665190523815,0.4497494697570801,46.585327,361.835613489151,72,1227
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.6809028387069702,unknown,-1,bench pressing,19,0.3426908254623413,0.3426908254623413,21.46941104963801,0.718111968296471,463.5955471551803,0.415391206741333,50.706931,2251.709203004837,200,3403
