video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.1413552463054657,unknown,-1,playing paintball,240,0.1486910879611969,0.14462117850780487,27.427225706358087,0.5858036937912261,117.58658842460235,0.3639526963233948,64.026598,131.13713669776917,16,275
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.41033312678337097,unknown,-1,playing harmonica,233,0.27876773476600647,0.12271138280630112,27.743269305420913,0.751298702671656,109.33354513873725,0.2935815751552582,67.482554,5.266016483306885,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7180832624435425,unknown,-1,swimming breast stroke,340,0.47958797216415405,0.28520292043685913,27.56561678658712,0.820943181937607,113.89867770447853,0.18145254254341125,55.067851,4.896028757095337,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9995870590209961,unknown,-1,playing drums,230,0.1250881403684616,0.10887472331523895,27.42605076315534,0.6745459713506785,117.61840468266378,0.32140180468559265,73.080506,87.74966835975647,14,235
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9783465266227722,unknown,-1,spraying,328,0.2916886806488037,0.2799190878868103,27.76143962056944,0.5985160128212722,108.8770634301416,0.38299575448036194,53.749844,148.63421607017517,23,394
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.35594165325164795,unknown,-1,playing ice hockey,235,0.4298679530620575,0.20523600280284882,27.907426212409252,0.5944227330730114,105.27802756476272,0.3922310173511505,77.781047,1.4973549842834473,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7425949573516846,unknown,-1,abseiling,0,0.40070244669914246,0.40018126368522644,25.444373217745596,0.6734954279854948,185.62780919280374,0.3360428810119629,56.413059,1328.3810720443726,186,3154
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.22120726108551025,unknown,-1,tango dancing,348,0.2937433123588562,0.1490860879421234,28.461055280201293,0.6933452412360963,92.67761156018489,0.16602791845798492,69.331566,5.211599349975586,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.42524445056915283,unknown,-1,playing paintball,240,0.1737886369228363,0.17180781066417694,23.065762117552385,0.7351092564167586,320.9993471330636,0.35366591811180115,63.067377,923.2218971252441,52,887
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9776446223258972,unknown,-1,petting cat,213,0.43297672271728516,0.4219135642051697,25.978538185424252,0.6454108529796211,164.14457821763537,0.38809385895729065,53.561832,806.580361366272,40,681
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9908617734909058,unknown,-1,changing wheel,53,0.4604036808013916,0.4585256576538086,27.605026201251277,0.7792498476862395,112.86979616578968,0.25910213589668274,57.060086,5.079145431518555,0,2
