video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9833884835243225,unknown,-1,blasting sand,23,0.273497998714447,0.23143257200717926,27.651408648748404,0.7800649875421454,111.67076621178099,0.25927022099494934,63.325775,0.5694518089294434,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999650120735168,unknown,-1,washing hands,382,0.3032880425453186,0.2752952575683594,24.78896715611353,0.703604986146795,215.8657023369171,0.46525973081588745,55.662259,35.77559542655945,28,479
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.5171993970870972,unknown,-1,building cabinet,38,0.1890399008989334,0.1884281486272812,27.95054004621502,0.7760399191634986,104.23806869518425,0.1929372400045395,66.767414,0.5148200988769531,0,5
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8762785196304321,unknown,-1,juggling fire,170,0.8762785196304321,0.8762785196304321,inf,1.0,0.0,0.0005494627403095365,99.897107,272.62602162361145,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.18275398015975952,unknown,-1,playing trombone,247,0.20842069387435913,0.19925324618816376,27.625047797750703,0.7855086432643854,112.35064786259719,0.19782523810863495,77.099589,10.404866218566895,8,139
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8941161632537842,unknown,-1,baking cookies,11,0.4339837431907654,0.42976489663124084,24.742099107703947,0.6724501434242559,218.20789013242427,0.34509482979774475,62.771327,18.073628425598145,30,513
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9987009763717651,unknown,-1,deadlifting,88,0.3322172462940216,0.33173078298568726,21.834311413624032,0.7270981728517026,426.235108806779,0.4109065532684326,57.277247,209.73177933692932,167,2842
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,sign language interpreting,303,0.4737904369831085,unknown,-1,answering questions,2,0.23866894841194153,0.23240505158901215,28.204836744905982,0.5512735719685515,98.30977143176678,0.3035033345222473,66.693479,7.225823879241943,15,258
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7978379726409912,unknown,-1,riding unicycle,275,0.7978379726409912,0.7978379726409912,inf,1.0,0.0,0.0021298720967024565,99.718847,91.12663006782532,200,3403
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999750852584839,unknown,-1,giving or receiving award,140,0.42225950956344604,0.3994363248348236,29.349484165979778,0.7029487947683529,75.53216692836223,0.3152371942996979,72.669467,45.82506203651428,113,1917
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.2382296323776245,unknown,-1,tango dancing,348,0.3380917012691498,0.3030685782432556,27.754640164445696,0.7979550198151495,109.04765842312307,0.15856508910655975,80.238211,0.29070234298706055,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.954949676990509,unknown,-1,cutting watermelon,83,0.48166513442993164,0.48166513442993164,25.668225840046944,0.6796976097942344,176.30221833045485,0.31694862246513367,69.891611,250.3696427345276,200,3395
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9635484218597412,unknown,-1,climbing a rope,66,0.793282687664032,0.793282687664032,27.945644699897475,0.6218670770418306,104.3556315859147,0.3373297452926636,80.486616,118.13937306404114,200,3401
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9800909757614136,unknown,-1,pushing wheelchair,263,0.918138861656189,0.918138861656189,27.844135649901137,0.6088134143152008,106.82349819101039,0.35148441791534424,77.597417,124.20278143882751,200,3399
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9444169998168945,unknown,-1,checking tires,54,0.7740156650543213,0.7740156650543213,27.895210831183004,0.7168210980200925,105.5745594275805,0.31847068667411804,70.312191,276.98302030563354,200,3397
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.1884501576423645,unknown,-1,throwing discus,358,0.15505573153495789,0.06105168163776398,27.755146263347857,0.7889098230282674,109.03495144963956,0.2186194211244583,73.581341,0.29280900955200195,0,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,headbutting,150,0.20796675980091095,unknown,-1,shaking head,289,0.1264089047908783,0.12515319883823395,27.11344353052125,0.5284927202896228,126.396779279629,0.3252093195915222,68.090166,4.53046989440918,12,207
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.6727676391601562,unknown,-1,braiding hair,32,0.4092370867729187,0.2375965267419815,28.09219889057927,0.8437557961654701,100.89286899013553,0.13120026886463165,70.557056,0.2932095527648926,0,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.9701182842254639,unknown,-1,making jewelry,187,0.46868544816970825,0.46854713559150696,27.314034959602445,0.6747947446058093,120.6915500240398,0.24222230911254883,64.57662,7.741409540176392,15,243
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.5933941602706909,unknown,-1,washing dishes,379,0.1431768238544464,0.09997913986444473,27.942486692709455,0.6070236557757142,104.4315422173017,0.3696416914463043,68.684092,0.11318135261535645,0,2
