video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,driving car,103,0.05845848470926285,unknown,-1,stretching arm,333,0.10019879043102264,0.060780949890613556,28.16430003684935,0.5893631837326693,99.23168299919034,0.3493557274341583,66.043818,2.2268548011779785,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.12345224618911743,unknown,-1,drinking,100,0.11678743362426758,0.11626237630844116,26.81971234117636,0.7425605132720117,135.24123460605796,0.3222894072532654,61.824362,1246.580090045929,94,1594
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.42035847902297974,unknown,-1,swimming butterfly stroke,341,0.2961213290691376,0.29606616497039795,27.03597082614355,0.7992571131647964,128.67177092698424,0.20640459656715393,51.574317,1454.281737089157,108,1819
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8498821258544922,unknown,-1,running on treadmill,281,0.5787338614463806,0.5787338614463806,27.11213165863483,0.6666539566300201,126.4349656795841,0.33358609676361084,67.054605,1316.0879726409912,200,3401
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8783432841300964,unknown,-1,spraying,328,0.25703299045562744,0.2570169270038605,25.825119035958068,0.5455799911339712,170.04679750643965,0.45471540093421936,41.336178,732.4339189529419,111,1890
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3393166959285736,unknown,-1,playing ice hockey,235,0.21486100554466248,0.21481603384017944,27.434602293372148,0.5820469499573505,117.38703454683375,0.4091569185256958,71.485626,143.61351490020752,22,373
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6865724325180054,unknown,-1,abseiling,0,0.369620144367218,0.3692903518676758,22.622610604783873,0.5977388790583015,355.48337960997696,0.43594682216644287,42.652832,729.5760109424591,105,1769
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8223816752433777,unknown,-1,singing,304,0.27376264333724976,0.26560723781585693,26.03112178891674,0.6687265690812658,162.1691281891297,0.21978959441184998,63.14116,604.4246356487274,43,734
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3257755637168884,unknown,-1,pushing cart,262,0.2037247121334076,0.20297662913799286,27.43021794782529,0.7884798844364823,117.50560045472642,0.22513844072818756,68.231276,164.26481866836548,13,224
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8033130168914795,unknown,-1,cutting nails,81,0.5910081267356873,0.5910081267356873,27.393910879946137,0.6751950816546012,118.49206629297382,0.3312429189682007,53.970813,2687.6046793460846,200,3401
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7779304385185242,unknown,-1,changing wheel,53,0.3350261151790619,0.33243924379348755,25.229041255755167,0.7479602197220099,195.06360009366816,0.3415537178516388,51.738523,367.62376284599304,27,462
