video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.22712813317775726,unknown,-1,side kick,302,0.15418222546577454,0.15418222546577454,28.230726641856826,0.6035718531737576,97.72545399670199,0.3343798518180847,68.802924,0.8469059467315674,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.1313544064760208,unknown,-1,playing harmonica,233,0.1044796034693718,0.028056126087903976,27.745731244702657,0.7507583043673212,109.27158343288617,0.295851469039917,67.532166,1.9768269062042236,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6019953489303589,unknown,-1,swimming breast stroke,340,0.6007188558578491,0.24521268904209137,27.583731137849185,0.8288814857656341,113.42459757449674,0.1797834038734436,56.192483,1.0158038139343262,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.974943995475769,unknown,-1,jumpstyle dancing,173,0.2249210774898529,0.016178835183382034,27.9766301402123,0.6895889144319506,103.61373922256023,0.29825717210769653,77.485544,0.5572540760040283,0,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8847371935844421,unknown,-1,playing flute,231,0.08929421007633209,0.005314292851835489,27.841007918834496,0.5990871807088899,106.90045876255931,0.3718950152397156,55.088183,0.546135425567627,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.39329010248184204,unknown,-1,ice skating,164,0.1638760268688202,0.1638760268688202,27.914303097776813,0.5962868937033237,105.11145578944111,0.3833615481853485,78.341333,0.8109047412872314,0,4
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4327809810638428,unknown,-1,rock climbing,278,0.24499066174030304,0.24499066174030304,27.734559173199543,0.7222542589088182,109.5530425720257,0.25765329599380493,69.943942,0.8415014743804932,0,4
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2628467082977295,unknown,-1,salsa dancing,283,0.26192915439605713,0.26192915439605713,inf,1.0,0.0,0.00012501001765485853,99.964341,832.3708693981171,200,3403
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.15812130272388458,unknown,-1,sword fighting,345,0.14596952497959137,0.14596952497959137,inf,1.0,0.0,0.0003412787045817822,99.991962,838.103257894516,200,3401
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7198003530502319,unknown,-1,opening bottle,203,0.30600911378860474,0.14185591042041779,28.190146077340682,0.687716351180432,98.64288218057737,0.3004925549030304,58.285228,0.9626564979553223,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8555503487586975,unknown,-1,tying knot (not on a tie),369,0.20702247321605682,0.007272983901202679,27.6274259698774,0.7825607123383691,112.28914212213753,0.2541188597679138,57.112359,0.9855921268463135,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999759197235107,unknown,-1,cleaning toilet,64,0.09196386486291885,0.09196386486291885,27.588897552659223,0.7380206570647841,113.28974665463163,0.36776769161224365,56.044686,837.8484208583832,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.4165017604827881,unknown,-1,using computer,373,0.09698891639709473,0.005849024280905724,27.931348098439727,0.7768616695970607,104.69972742132508,0.19286005198955536,62.78255,1.0515422821044922,0,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7716919183731079,unknown,-1,juggling fire,170,0.7731667160987854,0.7731667160987854,inf,1.0,0.0,0.0005319820484146476,99.991962,833.5775873661041,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.34631431102752686,unknown,-1,playing recorder,243,0.3307945728302002,0.08007363229990005,27.63999037912037,0.7863562688779534,111.96475212251913,0.19915573298931122,68.649707,0.8636765480041504,0,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.591083824634552,unknown,-1,making pizza,188,0.5342458486557007,0.5342458486557007,27.61213443455338,0.7218411612214882,112.68520974880944,0.2537063956260681,65.257623,559.1789531707764,200,3397
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9998277425765991,unknown,-1,bench pressing,19,0.9998818039894104,0.9998818039894104,inf,1.0,0.0,0.00028331560315564275,99.954273,840.7595541477203,200,3405
