video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.14736567437648773,unknown,-1,eating spaghetti,116,0.12155478447675705,0.12155478447675705,28.16370220658852,0.5778911771795788,99.2453437268088,0.3536621332168579,66.155038,1.4666004180908203,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.23934757709503174,unknown,-1,washing feet,380,0.12507234513759613,0.12507234513759613,30.591684600273304,0.8750701251575069,56.74294873638092,0.2539471387863159,76.564437,1114.0395781993866,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,singing,304,0.3198779821395874,unknown,-1,hoverboarding,157,0.30480265617370605,0.1739427149295807,27.618639006783916,0.7827134198341589,112.51656370458339,0.2107149064540863,50.479518,1.287684679031372,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.697128176689148,unknown,-1,tapping guitar,350,0.8484024405479431,0.8484024405479431,inf,1.0,0.0,0.0014798410702496767,99.216143,1064.918366909027,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8578445315361023,unknown,-1,tasting beer,352,0.5327820777893066,0.5327820777893066,29.60618961247271,0.6970613350648155,71.19695168677143,0.33187708258628845,57.998201,1067.6298003196716,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,using remote controller (not gaming),374,0.2430591881275177,unknown,-1,using remote controller (not gaming),374,0.2489088773727417,0.2489088773727417,27.87599109966099,0.5828581867613315,106.04281572223414,0.3967888057231903,71.898766,1063.4204664230347,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.6034886240959167,unknown,-1,lunge,183,0.47547397017478943,0.47547397017478943,27.745775838695472,0.7252436587085894,109.27046142204055,0.24852795898914337,69.134447,1075.7529981136322,200,3403
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.6224115490913391,unknown,-1,swimming breast stroke,340,0.36192774772644043,0.36192774772644043,28.455148512526755,0.6954535831541596,92.80374660995331,0.17000196874141693,68.36499,1104.9746816158295,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.5093353986740112,unknown,-1,salsa dancing,283,0.2503516376018524,0.2503516376018524,27.53348891095738,0.7983293801105446,114.74439218145778,0.2151121348142624,65.027386,1109.4294066429138,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8976919651031494,unknown,-1,playing bagpipes,219,0.6642439365386963,0.6642439365386963,28.20048337584364,0.696516407432982,98.40836658091129,0.2861223518848419,55.631222,1109.7106521129608,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,opening bottle,203,0.892326295375824,unknown,-1,opening bottle,203,0.688492476940155,0.688492476940155,27.611865310761665,0.7806642055659335,112.69219284710577,0.26753222942352295,54.778906,1101.6997122764587,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,sign language interpreting,303,0.8425044417381287,unknown,-1,sign language interpreting,303,0.5342053174972534,0.5342053174972534,27.549758046280914,0.7397588803483939,114.31535154600017,0.3630577325820923,52.832675,1103.2444922924042,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bartending,15,0.9078173041343689,unknown,-1,bartending,15,0.6441706418991089,0.6441706418991089,27.962467928164095,0.7779156431273933,103.95217201026553,0.1885432004928589,62.636356,1107.7897124290466,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,auctioning,9,0.850118100643158,unknown,-1,auctioning,9,0.6403564810752869,0.6403564810752869,28.45850412094416,0.684808956034355,92.73206880389061,0.2624101936817169,61.120063,1096.4758296012878,200,3405
