video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8402882218360901,unknown,-1,high kick,152,0.7305285930633545,0.7305285930633545,28.180234415128538,0.594876381935763,98.86826645556333,0.3388221859931946,72.632814,1696.8265635967255,200,3399
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.3665103614330292,unknown,-1,beatboxing,16,0.3711881935596466,0.09645915031433105,27.733215490417894,0.7515261231211839,109.58694291329054,0.29390862584114075,77.060285,2.2196919918060303,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5437818169593811,unknown,-1,swimming breast stroke,340,0.34565675258636475,0.34565675258636475,27.607158859173108,0.8230362466621045,112.81438363301945,0.1804191917181015,61.872964,1731.663829088211,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8839237093925476,unknown,-1,running on treadmill,281,0.35711756348609924,0.35711756348609924,28.03075413386138,0.6904734503808326,102.33046496986478,0.296417772769928,83.423306,1679.0239610671997,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.26140841841697693,unknown,-1,playing paintball,240,0.5660794377326965,0.0787351056933403,27.84132547138529,0.5975473066862081,106.89264257475696,0.37818408012390137,57.010907,1.9698655605316162,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.705481767654419,unknown,-1,ice skating,164,0.464260458946228,0.464260458946228,27.908024530914584,0.6019350694611363,105.26352462817609,0.38748660683631897,83.151612,1683.9134180545807,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9775725603103638,unknown,-1,rock climbing,278,0.9818723797798157,0.9818723797798157,30.56747441107578,0.8381341800930956,57.0601514140175,0.19810058176517487,80.456411,1697.3255853652954,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,cartwheeling,45,0.1815173327922821,unknown,-1,dancing ballet,84,0.10562112927436829,0.06743843853473663,28.449452949631436,0.6935528898916976,92.92553409427765,0.16280528903007507,72.490677,2.0178940296173096,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8576279282569885,unknown,-1,sword fighting,345,0.4759142994880676,0.4759142994880676,27.560707849136943,0.7902720413652041,114.02749297183803,0.22536590695381165,80.889715,1724.6863758563995,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9987796545028687,unknown,-1,cutting nails,81,0.5096225738525391,0.5096225738525391,28.1736771024531,0.6916654462511843,99.017658134385,0.2927745580673218,62.650318,1724.2437613010406,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9993956685066223,unknown,-1,tying knot (not on a tie),369,0.30284568667411804,0.18820041418075562,27.64768380492045,0.7799119347111334,111.76658474290424,0.25905320048332214,61.946577,2.007894277572632,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9973629117012024,unknown,-1,cleaning toilet,64,0.9694234132766724,0.9694234132766724,27.555969093669923,0.7372542302703452,114.15198069457864,0.36448633670806885,58.077821,1719.362345457077,200,3405
