video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,contact juggling,69,0.21493354439735413,unknown,-1,tai chi,346,0.21300038695335388,0.08356353640556335,28.148194279020146,0.5784108758771171,99.60036568895295,0.36303675174713135,65.442269,0.5825459957122803,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.15018758177757263,unknown,-1,playing harmonica,233,0.12443062663078308,0.09395952522754669,27.762962419437265,0.7463281830563644,108.83889375224754,0.3075219392776489,64.742891,0.3995683193206787,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4248272180557251,unknown,-1,swimming breast stroke,340,0.33339184522628784,0.33339184522628784,27.662409977683314,0.7833557842731206,111.38824543968823,0.20660637319087982,50.76967,0.4850025177001953,0,3
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9967875480651855,unknown,-1,running on treadmill,281,0.6107687950134277,0.6107687950134277,27.99637366417997,0.6816341330395748,103.1437683909369,0.3050113022327423,75.382597,314.02369570732117,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8596674799919128,unknown,-1,blasting sand,23,0.5034639239311218,0.5034639239311218,27.850261348638593,0.6008373815660046,106.67293047242461,0.37971779704093933,55.783017,306.961421251297,200,3401
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.2700156271457672,unknown,-1,playing ice hockey,235,0.28841492533683777,0.28841492533683777,inf,1.0,0.0,0.0035871947184205055,96.365621,308.82330536842346,200,3403
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.43687689304351807,unknown,-1,rock climbing,278,0.3867694139480591,0.3867694139480591,30.611611420029014,0.8398771366601523,56.48319032355434,0.19039903581142426,75.280661,310.718546628952,200,3401
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.41102322936058044,unknown,-1,dancing charleston,85,0.34967944025993347,0.34967944025993347,28.457387292560966,0.6946197693742148,92.7559187785926,0.16662707924842834,67.501766,350.9798369407654,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3501274585723877,unknown,-1,sword fighting,345,0.1578904092311859,0.1578904092311859,27.576523079824305,0.79882990768872,113.61300658233793,0.21331271529197693,65.201165,0.47527456283569336,0,3
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9690209627151489,unknown,-1,cutting nails,81,0.9239453077316284,0.9239453077316284,30.882515222873046,0.8117197316216297,53.06752566055565,0.23560789227485657,67.407715,343.5982325077057,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.948631763458252,unknown,-1,changing oil,52,0.767985999584198,0.767985999584198,27.635294060743213,0.7811062463404502,112.08589262759857,0.26122575998306274,54.76376,349.6094036102295,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9716953635215759,unknown,-1,cleaning toilet,64,0.9915618896484375,0.9915618896484375,27.547993169322762,0.7397604689788145,114.3618162232542,0.36726242303848267,53.096652,339.52424240112305,200,3405
