video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.02066526748239994,unknown,-1,high kick,152,0.06386913359165192,0.06386913359165192,28.16556350195119,0.6004272619851789,99.20281836054686,0.33713003993034363,68.413513,1.6907246112823486,0,5
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sharpening pencil,291,0.04690760374069214,unknown,-1,wrapping present,394,0.36410433053970337,0.008441655896604061,27.74009331245708,0.7509426487203316,109.41352993814063,0.30022603273391724,0.0,1.2570915222167969,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,jumping into pool,172,0.38163334131240845,unknown,-1,swimming backstroke,339,0.31108346581459045,0.08627257496118546,27.592299707588555,0.8294748135894752,113.2010330380325,0.17854097485542297,56.089793,0.9414303302764893,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.05447130650281906,unknown,-1,spray painting,327,0.09145045280456543,0.007811603136360645,27.979666281564857,0.6888195058383839,103.54132844278718,0.3018142282962799,76.916189,0.6332213878631592,0,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,playing chess,224,0.0041946168057620525,unknown,-1,spray painting,327,0.02691195346415043,0.0026838567573577166,27.86025145898053,0.6003225990199474,106.42783189531012,0.3761546313762665,54.683861,1.2516794204711914,1,6
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.01642358861863613,unknown,-1,ice skating,164,0.09362135082483292,0.03752768412232399,27.909217500834078,0.5970579451443252,105.23461360628794,0.38820233941078186,77.99353,0.6387512683868408,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,waxing chest,387,0.011441702023148537,unknown,-1,cutting pineapple,82,0.105418860912323,0.004883529152721167,27.75508501875631,0.7238084359928926,109.03648908100018,0.25736573338508606,69.816917,0.6768546104431152,0,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.4881281852722168,unknown,-1,spinning poi,326,0.26853615045547485,0.23667411506175995,28.43279080506339,0.6912381799892493,93.28273703569866,0.16806575655937195,69.330581,1.0268194675445557,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.5496288537979126,unknown,-1,opening present,204,0.466790109872818,0.466790109872818,inf,1.0,0.0,0.0003412787045817822,99.991962,915.2465221881866,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.08852827548980713,unknown,-1,decorating the christmas tree,89,0.11302657425403595,0.0022717344108968973,28.20919309741339,0.6879008125705465,98.21120759735929,0.3019755482673645,58.332305,1.09415864944458,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.14022667706012726,unknown,-1,spray painting,327,0.1010785773396492,0.0017718166345730424,27.639308568253853,0.7825094179069622,111.98233115713205,0.2531815767288208,57.591813,1.1287238597869873,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9636582732200623,unknown,-1,wrapping present,394,0.448822945356369,0.00208292412571609,27.550478630193297,0.737979510260952,114.29638585029873,0.3676999509334564,55.699163,1.035517930984497,0,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,changing oil,52,0.07011187076568604,unknown,-1,carving pumpkin,46,0.12768010795116425,0.003182556014508009,27.935967337292574,0.7766318314016976,104.58842599811334,0.1925114095211029,62.784091,1.183779239654541,0,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.14768369495868683,unknown,-1,blowing out candles,27,0.11513109505176544,0.02227593958377838,28.55659496916578,0.6716698007344387,90.66107492003145,0.2659461200237274,64.581481,0.9988203048706055,0,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,bobsledding,28,0.044518496841192245,unknown,-1,celebrating,51,0.1348639875650406,0.023076945915818214,27.651993031628038,0.7862936158330502,111.65574090147112,0.19977441430091858,68.679212,1.3338356018066406,0,3
