video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5870529413223267,unknown,-1,side kick,302,0.1243949830532074,0.12030190229415894,28.191836372789997,0.6005901068144598,98.60449735671875,0.3369911313056946,71.771174,0.8596737384796143,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.5121139287948608,unknown,-1,drinking shots,102,0.15917083621025085,0.15917083621025085,27.73014179120414,0.7496134220383498,109.66453002064772,0.2974035441875458,71.596463,1.4155426025390625,0,3
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8640263080596924,unknown,-1,swimming butterfly stroke,341,0.8482837080955505,0.8482837080955505,27.543582457148567,0.8307369381375223,114.4780215417272,0.1807953119277954,59.196734,668.1485450267792,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7410523891448975,unknown,-1,running on treadmill,281,0.4803439974784851,0.4803439974784851,28.000185802351574,0.6892601363343206,103.05327086143912,0.3014673888683319,81.451561,523.5701797008514,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.4485122561454773,unknown,-1,blasting sand,23,0.2744212746620178,0.2744212746620178,27.83475722657165,0.5991807765891061,107.05442870513919,0.37629520893096924,56.659246,0.6138684749603271,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.41029903292655945,unknown,-1,hockey stop,154,0.4229047894477844,0.4229047894477844,inf,1.0,0.0,0.0035916881170123816,98.180425,516.9044303894043,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5176143646240234,unknown,-1,rock climbing,278,0.4310833215713501,0.4310833215713501,27.73861197196846,0.7268874105109646,109.45085630161299,0.2527735233306885,70.908022,527.4344425201416,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6729305982589722,unknown,-1,dancing charleston,85,0.4687403440475464,0.4687403440475464,28.47775556001514,0.693181295086395,92.32191511657392,0.1665848195552826,70.644288,668.1053264141083,200,3403
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7135864496231079,unknown,-1,sword fighting,345,0.7716427445411682,0.7716427445411682,29.571688289068337,0.8768411904934134,71.76480877422918,0.17632031440734863,88.873136,664.3042209148407,200,3401
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9115626811981201,unknown,-1,cutting nails,81,0.34572499990463257,0.34572499990463257,28.199272091973317,0.687244776449583,98.4358173307283,0.3010832965373993,60.967802,667.034051656723,200,3403
