video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.4493138790130615,unknown,-1,high kick,152,0.2561482787132263,0.2561482787132263,28.19757362174301,0.6009060818945414,98.47432185002532,0.3357318341732025,70.819788,630.8514001369476,200,3405
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,air drumming,1,0.20947924256324768,unknown,-1,air drumming,1,0.12920433282852173,0.12920433282852173,27.737085321064075,0.7494792099330991,109.48933770716565,0.298308402299881,69.453089,799.9436330795288,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7500940561294556,unknown,-1,swimming butterfly stroke,341,0.6263226866722107,0.6263226866722107,27.583191799831486,0.8298734743587917,113.43868432872593,0.17738883197307587,57.708051,785.353150844574,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6890517473220825,unknown,-1,running on treadmill,281,0.7043260335922241,0.7043260335922241,27.992602100337294,0.6882633437120115,103.23338092089227,0.3010445535182953,79.872672,607.0254111289978,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6628784537315369,unknown,-1,blasting sand,23,0.47861790657043457,0.47861790657043457,30.0953615544363,0.7223141627736422,63.61275508986725,0.3150423467159271,59.614287,613.6647894382477,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.2974322736263275,unknown,-1,hockey stop,154,0.2000296413898468,0.2000296413898468,27.908129645247776,0.5947693545830571,105.26097691648259,0.3882487118244171,80.555125,0.744140625,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6440008282661438,unknown,-1,rock climbing,278,0.6342169642448425,0.6342169642448425,29.819589062541034,0.8113701402626139,67.78310430537371,0.20912179350852966,75.488651,626.3067650794983,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spinning poi,326,0.3531063497066498,unknown,-1,dancing charleston,85,0.22735396027565002,0.16880322992801666,28.451686565573738,0.6909868328335322,92.87775393652485,0.16583529114723206,70.368134,0.9401357173919678,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8362066149711609,unknown,-1,sword fighting,345,0.5943448543548584,0.5943448543548584,27.55304644034091,0.791443080564791,114.22882692798736,0.21707722544670105,77.067457,790.1759450435638,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9260942339897156,unknown,-1,cutting nails,81,0.7399693727493286,0.7399693727493286,28.217275711492622,0.6885822983321278,98.02859761487176,0.3007388710975647,60.172305,794.0786650180817,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8476109504699707,unknown,-1,changing oil,52,0.4530854821205139,0.4530854821205139,27.63577284624073,0.784411647218076,112.07353646281365,0.2580192983150482,59.211502,793.57714676857,200,3401
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8527033925056458,unknown,-1,cleaning toilet,64,0.6009812355041504,0.6009812355041504,30.46236753503248,0.8736981230463071,58.457953484896485,0.30785101652145386,68.779823,797.3688056468964,200,3405
